 -51.6084, 11.4279, -0.30831, 14.1177, -18.0946, -11.1208, -52.178, 11.4044, -0.418116, 14.6043, -18.024, -11.101, -27.2374, 12.0219, 1.78127, -29.7209, 27.7392, 25.0938, -32.4397, -14.7022, 17.12, 23.2542, 3.78933e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -52.1745, 15.5628, 10.1771, -22.6407, -8.02148, 20.6342, 7.72881, 5.37961e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -54.2964, 10.5524, -2.87311, 20.1567, -21.0939, -9.63831, -51.0217, 10.641, -2.26273, 14.0345, -18.1927, -9.58226, -26.2018, 12.484, 2.24682, -29.9213, 27.2731, 25.9049, -29.858, -14.7655, 15.2484, 19.5412, 4.99446e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.6902, -4.6521, 12.4664, -21.9564, 12.6862, 17.5158, -4.96957, 6.38596e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.4292, 8.26339, -3.42464, 22.5264, -22.0969, -7.01714, -52.6395, 8.4544, -2.71831, 13.6413, -17.9554, -6.95342, -25.0529, 13.0919, 1.12458, -30.2943, 27.3223, 27.0391, -30.8624, -15.1593, 16.2305, 17.6847, 2.48481e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.9226, -19.0192, 11.661, -20.2985, 26.4583, 11.386, -8.71507, 2.18663e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.9902, 8.17394, -2.32613, 30.0706, -26.4688, -4.23479, -53.6219, 8.27004, -1.24724, 14.2028, -17.8945, -4.10158, -19.2649, 14.1641, 1.00969, -30.3766, 27.8349, 27.2183, -30.2807, -18.3307, 14.8873, 17.5559, 3.65267e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.9179, -30.039, 7.69912, -20.4852, 34.9966, 10.1034, -8.20533, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.648, 5.40529, -1.0198, 32.0859, -27.797, -0.881951, -53.7845, 5.41581, -0.357573, 16.5946, -19.1397, -0.809235, -16.0319, 14.5561, 2.81792, -29.9566, 29.6037, 26.1329, -28.6235, -22.5116, 11.3747, 19.0599, 3.05631e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.6218, -35.9138, -0.541689, -19.5277, 38.8854, 11.8008, -2.52678, 4.87022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.196, 7.15434, 2.84323, 39.9138, -33.1111, 0.527144, -57.6526, 6.72043, 3.44103, 25.4352, -23.1612, 0.718916, -9.23873, 11.5134, -0.549298, -28.7702, 31.276, 26.6629, -22.6501, -25.7884, 7.97476, 15.0497, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -50.3779, -40.68, -3.24203, -16.2023, 42.4358, 10.0412, -0.670667, 4.96962e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.2032, 9.52067, 5.50179, 42.9685, -35.5354, 2.02798, -56.3768, 8.53704, 6.51471, 22.641, -21.0348, 2.41513, -3.61311, 10.6903, 0.714523, -27.5952, 32.3341, 31.4549, -20.6865, -29.6754, 6.33342, 10.3751, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.9894, -44.1143, -8.00263, -15.8609, 44.8674, 11.3256, 1.93741, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.2218, 8.58445, 7.03178, 44.6157, -36.7859, 4.47937, -56.232, 7.46059, 7.95888, 22.6757, -20.8744, 4.83027, -0.319828, 10.5276, 2.01393, -27.3555, 33.6439, 33.1657, -18.8812, -33.0166, 4.86602, 8.13535, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.9356, -47.086, -15.6369, -13.3973, 46.3798, 13.9304, 7.71799, 8.15017e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.2791, 7.23157, 7.25536, 45.1944, -37.1318, 6.84253, -54.7075, 6.00475, 8.18151, 19.8495, -19.4061, 7.05244, 0.165574, 9.36841, 2.24545, -27.0517, 36.448, 33.8213, -18.4262, -34.4076, 5.41252, 7.32199, 4.37947e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.5754, -47.3744, -21.0822, -3.83561, 46.427, 11.0083, 16.9163, 5.77097e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.8455, 5.14465, 6.21324, 45.7635, -37.3568, 8.06983, -53.335, 4.27018, 6.83522, 21.8744, -21.0052, 8.08724, -0.308084, 9.1566, 4.4111, -25.174, 42.2589, 33.2923, -13.2566, -39.8994, 0.622367, 5.87217, 4.96962e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.7078, -48.726, -25.8134, 1.01487, 46.6826, 10.2126, 21.9366, 7.25564e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.2316, 5.58208, 7.03388, 47.4283, -38.4342, 9.48852, -53.6646, 4.47696, 7.78482, 20.2555, -19.868, 9.48138, 3.09002, 8.38409, 2.68769, -26.0377, 44.2161, 34.1894, -8.12848, -41.8095, -0.517521, 1.14683, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.0971, -49.0868, -31.7901, 6.48871, 44.1586, 11.6212, 28.4257, 8.34896e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.8687, 6.39323, 7.93164, 49.3558, -39.786, 10.4246, -53.9657, 5.07439, 8.82618, 20.2604, -19.6479, 10.4361, 5.98269, 7.72289, 1.75047, -27.0706, 46.5607, 36.1172, -0.245705, -43.9073, -2.37694, -5.68544, 6.75868e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -49.519, -50.1249, -35.0667, 10.7497, 42.4907, 12.0774, 32.4457, 9.14409e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.8986, 6.23649, 8.6926, 50.0466, -40.2572, 11.2308, -55.2691, 4.86315, 9.52716, 20.8852, -19.7953, 11.2239, 7.83274, 5.05723, 1.74169, -29.7157, 50.4421, 39.1111, 4.43025, -45.4057, -0.745101, -11.5959, 4.47266e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -46.93, -52.1843, -40.5446, 14.3532, 44.1161, 11.5357, 36.0834, 7.90169e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.7648, 4.67921, 7.42596, 49.0806, -39.0868, 11.6473, -57.2872, 3.54766, 8.06506, 19.7156, -19.2425, 11.4862, 6.58381, 2.18999, 1.21049, -30.9731, 57.7789, 42.9082, 7.31904, -48.7993, 1.83451, -15.8122, 6.80837e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.5529, -53.9538, -46.1532, 18.565, 48.5386, 9.47337, 39.6133, 7.60351e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.2971, 6.24624, 6.87808, 52.2655, -40.7693, 12.5173, -58.668, 4.9326, 7.95947, 17.8807, -18.032, 12.3136, 8.68387, 1.79944, 0.503754, -30.8224, 63.8931, 47.0856, 13.3989, -52.2048, 2.80655, -21.1669, 7.60351e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -43.1544, -56.4627, -51.0643, 23.1346, 48.2878, 11.18, 43.9257, 9.59136e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.0541, 6.98046, 7.59266, 52.9062, -41.1215, 13.4876, -59.5346, 5.21815, 8.98158, 13.5548, -15.3272, 13.2789, 10.939, -1.33854, 1.29613, -35.8258, 70.2202, 51.8633, 18.576, -52.0712, 7.38875, -27.2293, 9.19379e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -38.5814, -61.1427, -56.952, 29.2892, 53.6772, 10.198, 47.888, 1.12313e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -76.019, 6.81893, 7.53947, 53.2813, -41.1172, 14.6308, -59.4949, 4.69841, 9.13444, 7.51267, -11.9228, 14.3221, 12.4191, -3.30633, 3.4242, -43.3012, 77.3547, 57.5184, 25.4974, -49.7201, 12.8732, -34.5584, 8.74653e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -32.2716, -67.4786, -63.9079, 36.6616, 60.8264, 9.70354, 52.2231, 1.05356e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.6823, 12.8735, 2.10494, 9.69723, -15.662, -12.2846, -55.9867, 12.8791, 1.5982, 12.1791, -15.8997, -12.2175, -30.3066, 14.7955, -4.5231, -34.1556, 30.1901, 28.1079, -27.1559, -12.3747, 21.1543, 22.621, 4.96962e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -52.0645, 21.965, 15.2817, -13.6965, -9.95904, 16.1008, 6.18799, 6.75868e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.4598, 9.65517, -2.82421, 11.7959, -15.8758, -10.0636, -56.8643, 9.69437, -2.72447, 11.9563, -16.6259, -10.0746, -29.8165, 19.0843, -1.82185, -34.4309, 30.3488, 28.6171, -27.299, -16.2017, 19.2084, 22.5077, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -55.2247, 14.6743, 10.6045, -20.8423, -6.56225, 22.4888, 8.3291, 5.1684e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -59.4129, 8.3625, -4.62251, 16.9786, -18.4802, -8.40035, -55.4673, 8.62733, -4.03523, 11.1481, -16.5623, -8.36976, -29.3394, 18.2857, -1.493, -34.6331, 30.4634, 28.7371, -25.5995, -15.6778, 18.1413, 19.526, 4.02539e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -55.967, -2.09558, 10.8749, -19.5469, 11.6361, 18.666, -0.588595, 5.2181e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.1065, 5.62972, -5.09687, 19.018, -19.395, -5.50699, -55.6515, 6.03909, -4.5355, 10.4814, -16.3017, -5.45885, -28.8896, 18.2749, -1.61544, -35.2983, 30.4432, 29.0713, -26.2696, -15.2499, 18.908, 18.1602, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.4266, -14.2975, 8.63309, -16.1818, 23.8942, 12.8161, -1.67659, 6.06293e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.6292, 5.09496, -3.92961, 25.6043, -23.2264, -3.00466, -55.8216, 5.52072, -3.19687, 10.7961, -16.2052, -2.94534, -23.6859, 18.1303, -1.71799, -35.3435, 31.1356, 29.2603, -25.3211, -18.2923, 17.3596, 17.4983, 2.38542e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.6794, -27.4371, 7.95674, -15.5868, 34.3295, 9.36522, -3.97759, 3.59055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.1606, 4.16311, -1.92037, 30.1457, -26.0664, -0.170983, -56.9336, 4.35627, -1.30109, 12.7465, -16.875, -0.132749, -17.7332, 18.0256, -1.81143, -35.3349, 31.7796, 29.2698, -23.9417, -22.2723, 14.9873, 17.2175, 4.37326e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.351, -34.974, 1.39963, -16.451, 39.0192, 11.7176, -0.980718, 6.95746e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.6031, 6.0685, 2.57919, 37.7145, -31.2352, 1.84073, -61.1039, 5.61326, 3.27101, 19.5865, -19.5889, 1.96812, -11.2851, 14.8061, -5.74972, -32.291, 35.0303, 29.6994, -19.7251, -26.7039, 11.6988, 15.7509, 4.69629e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.8947, -39.9424, 0.292633, -11.3413, 43.2275, 8.72009, 1.5694, 6.48535e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.3771, 8.51392, 5.084, 41.0242, -33.953, 2.53926, -58.4377, 7.5406, 6.12654, 19.0549, -18.9186, 2.84379, -5.55767, 13.2115, -1.92469, -30.8172, 36.7229, 34.6322, -15.09, -31.9769, 7.34068, 9.70136, 4.87022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.2562, -44.3984, -3.70108, -15.064, 45.3912, 11.6329, 0.766614, 9.93923e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.6843, 8.40971, 6.8134, 43.5646, -35.7898, 4.86985, -58.2214, 7.13987, 7.90261, 18.7621, -18.4849, 5.1896, -1.94393, 12.7305, -0.943761, -30.8996, 37.1388, 37.5521, -13.4407, -34.0458, 7.10756, 6.21019, 5.06901e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.3061, -48.0921, -9.42439, -12.0537, 47.682, 12.81, 5.72108, 7.95139e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.632, 6.43161, 7.57508, 44.1457, -36.211, 7.50771, -57.6073, 5.14644, 8.42566, 17.877, -18.0286, 7.67155, -1.10529, 11.7763, -0.125294, -30.7593, 39.1833, 38.6342, -13.081, -35.828, 7.59458, 5.06756, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.2826, -49.5051, -15.8563, -4.89933, 48.0847, 12.259, 14.0415, 7.65321e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.4063, 4.80661, 7.54521, 44.6996, -36.5883, 9.34874, -55.8285, 3.61599, 8.17828, 17.5816, -18.1089, 9.35578, 0.039556, 11.1823, 2.49531, -30.1995, 43.0904, 38.4433, -10.434, -39.9916, 5.25809, 3.97572, 6.4605e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -53.9593, -51.1509, -23.5965, -0.480549, 47.5999, 13.6988, 20.7588, 9.59136e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.2657, 2.71641, 7.02502, 44.4098, -36.3271, 10.5618, -54.9178, 1.80936, 7.3199, 18.7913, -19.0995, 10.4142, 0.0922364, 10.0545, 3.33553, -29.7601, 48.0239, 36.448, -4.3238, -43.9122, 0.968925, 1.48457, 4.79568e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -52.4927, -51.985, -28.9364, 5.4395, 46.7065, 12.5532, 26.6955, 7.00716e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.7479, 3.51593, 7.56849, 47.0835, -37.9891, 11.8649, -55.264, 2.40911, 8.0113, 18.0837, -18.5246, 11.6691, 2.95758, 9.74428, 2.50361, -30.3158, 50.0928, 38.9715, 0.861242, -45.55, 0.737127, -4.07334, 4.29872e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.1148, -52.8497, -33.6901, 10.5507, 44.0088, 14.2476, 32.3914, 7.85199e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.4157, 3.6617, 8.37728, 48.7042, -38.9204, 13.2335, -57.3823, 2.39058, 8.84336, 17.6653, -17.9796, 12.9787, 5.7222, 8.56046, 0.101576, -31.3612, 53.1202, 40.6508, 6.6749, -47.3185, 0.627201, -9.49611, 6.38596e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -54.8476, -54.8176, -38.3577, 15.8058, 41.9872, 15.3415, 37.5995, 7.97623e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.3422, 3.81145, 8.43006, 49.3021, -39.1471, 13.6542, -58.7752, 2.47246, 8.93831, 16.9782, -17.4567, 13.3717, 6.47393, 5.03409, 0.300425, -34.1235, 59.0422, 44.8601, 9.8686, -48.3363, 4.35595, -14.8578, 6.55989e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -50.7209, -56.8496, -44.7537, 20.0302, 45.1169, 13.8719, 41.3408, 1.14301e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -71.44, 1.81747, 8.08682, 47.2346, -37.5311, 14.495, -59.9784, 0.566067, 8.22842, 14.0674, -15.8859, 14.0921, 5.26823, 2.729, 0.458089, -33.9999, 66.6381, 48.7249, 15.0169, -52.4124, 5.1293, -19.431, 6.41081e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.776, -59.496, -50.4393, 24.8954, 47.3706, 13.3661, 45.462, 8.79622e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.8478, 14.8746, -1.05813, 9.083, -14.3447, -14.6565, -62.099, 14.8552, -1.12048, 9.44585, -14.4658, -14.6419, -31.4407, 24.8664, -9.17427, -38.6793, 32.7279, 33.0317, -21.9828, -14.0274, 24.142, 21.4064, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -55.8486, 23.6956, 25.8379, -11.5567, -9.85825, 21.6652, -2.2158, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -58.8606, 11.439, -0.533032, 7.37239, -13.5647, -11.3726, -59.7253, 11.4253, -0.70334, 9.00635, -14.3523, -11.3682, -32.5754, 22.7508, -5.33022, -37.2572, 34.9314, 33.5818, -22.1392, -16.5892, 21.9435, 22.2164, 6.03808e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.5077, 21.5831, 17.5901, -13.3757, -9.40648, 19.8045, 5.76883, 8.84592e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.5289, 7.94101, -2.36046, 10.1486, -14.6786, -8.17064, -60.606, 7.98117, -2.23229, 9.43509, -14.8814, -8.17437, -31.8051, 24.8489, -4.50486, -37.1857, 34.633, 33.6368, -21.3799, -18.1333, 19.9951, 22.1794, 4.72114e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -59.7198, 16.0747, 10.1055, -15.315, -5.96577, 21.8293, 10.9043, 8.49804e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.2203, 6.29308, -4.36551, 13.0429, -15.8376, -6.57181, -60.2584, 6.55808, -3.91946, 7.35335, -14.0953, -6.55175, -32.1681, 24.408, -5.93788, -37.8719, 34.307, 33.6317, -21.2551, -15.9738, 21.0303, 18.7553, 4.47266e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.2412, -0.322554, 11.0231, -13.4683, 12.8467, 17.4971, 2.69318, 5.1684e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.5737, 3.96974, -4.6921, 15.8882, -17.21, -4.00348, -60.891, 4.37859, -4.27389, 6.85268, -13.8582, -3.96778, -30.6506, 24.2591, -7.10553, -38.7973, 33.9731, 33.786, -21.6621, -15.4606, 21.8348, 16.8475, 5.46658e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.645, -10.8237, 8.5414, -11.0359, 22.9125, 13.6686, 2.5718, 5.06901e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.8025, 2.72581, -4.07517, 20.4449, -19.8077, -1.78643, -60.3729, 3.19816, -3.68636, 7.14677, -13.9457, -1.75487, -26.8262, 23.157, -7.03643, -38.8906, 34.579, 33.769, -20.3355, -18.0111, 20.0883, 15.6771, 4.07509e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.7472, -23.1719, 8.80412, -10.0993, 32.8661, 9.84647, 0.2389, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.9949, 2.39463, -2.11842, 26.5926, -23.5319, 0.714941, -61.198, 2.68519, -1.7266, 8.61969, -14.3536, 0.719797, -20.1582, 22.1683, -7.25457, -38.9362, 35.4978, 34.0865, -19.5165, -22.5102, 18.4464, 15.2529, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.7865, -33.2168, 4.97671, -12.2779, 39.3895, 11.294, 0.333254, 7.7526e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.7692, 1.79583, -0.365904, 31.005, -26.3263, 3.21583, -61.5306, 1.866, -0.0758415, 10.6013, -15.1583, 3.1807, -15.84, 20.6221, -6.03147, -37.6945, 38.7621, 34.2141, -19.2915, -28.2092, 16.8718, 16.2976, 6.95746e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.3345, -41.7151, 0.743063, -11.4493, 45.5641, 10.5729, 2.37465, 7.65321e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.7784, 6.30508, 4.89913, 39.3353, -32.537, 4.24698, -60.6616, 5.39379, 5.76338, 15.6095, -16.9369, 4.40617, -7.74633, 15.7222, -4.31949, -35.6094, 40.5046, 36.1603, -11.8277, -32.0581, 10.7741, 10.7962, 5.19325e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -58.8641, -45.3485, -1.21847, -10.9598, 47.0745, 10.7751, 2.90942, 5.39203e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.7429, 6.53235, 6.45524, 41.4358, -34.1019, 6.05626, -59.7666, 5.26931, 7.41976, 14.3064, -15.9897, 6.23305, -3.54143, 15.1012, -2.70235, -35.6068, 41.1532, 39.5707, -9.35125, -34.8665, 9.63452, 6.4405, 3.8763e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -58.4577, -51.4164, -5.69942, -10.6173, 50.9228, 11.8615, 4.82807, 6.63444e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
