 -55.2398, -7.1735, -7.14833, 22.3311, -20.9103, -5.77956, -62.4865, -8.2585, -6.10669, 46.385, -37.7075, -5.52352, 1.09521, -10.0141, 1.60063, -49.455, 43.8763, 18.1476, -7.76588, -44.1812, 12.1513, -13.3871, 4.00054e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -25.9656, -34.8674, -33.2709, -19.527, 32.7421, 5.62662, -7.83552, 6.41081e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -58.5183, -2.31263, -7.93455, 13.4919, -15.6417, -10.5134, -68.8125, -3.60153, -7.42451, 43.8104, -35.6013, -10.616, 1.6476, -12.2222, -1.64117, -56.8246, 51.1126, 20.1783, 2.09404, -48.5801, 12.7526, -21.1695, 5.24295e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -34.6898, -46.6213, -39.4599, -8.53457, 39.0029, 10.0089, -5.19815, 7.62836e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.849, -9.20404, -7.5359, 22.2648, -20.6548, -3.8731, -62.6739, -10.4605, -6.25037, 45.9833, -37.5479, -3.41911, 1.4838, -10.6755, 1.26065, -50.5802, 43.0628, 11.7349, -14.0943, -44.0111, 13.2396, -5.84485, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.9683, -33.9266, -33.2668, -19.2539, 31.2021, 6.83539, -8.85655, 7.55382e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.0429, -15.5059, -0.0988347, 7.93434, -13.1649, 13.9855, -68.7697, -15.6041, 0.644412, 14.7245, -17.3303, 14.0965, 33.1582, -28.2183, -12.7779, -56.6806, -27.5289, -26.2899, -7.51117, 8.68325, 19.9034, 1.11225, 7.25564e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -43.7702, -36.9054, -38.1761, -16.7623, 9.8827, 27.873, -16.5082, 1.16289e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.0692, -15.1818, -0.161259, 7.83604, -13.0533, 13.7021, -69.6828, -15.2795, 0.536798, 14.426, -17.1234, 13.8084, 33.2358, -28.852, -13.6682, -57.0271, -27.3234, -25.8521, -7.62969, 8.00871, 20.101, 0.76046, 6.65929e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -44.4182, -37.8389, -38.468, -15.8681, 9.73227, 28.1878, -16.1678, 9.0447e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.3403, -8.35191, 0.370412, 18.3876, -20.3217, 3.77355, -57.3923, -8.41864, 1.28414, 32.4419, -28.3918, 3.9293, 16.8593, -9.85026, 4.64693, -49.7165, 30.8427, -2.86444, -22.9214, -35.3806, 9.68495, 7.36378, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.2011, -26.4732, -21.9982, -34.946, 16.7664, 13.3921, -19.805, 7.95139e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.3951, -11.7998, -3.77689, 31.1867, -26.811, -4.61508, -59.956, -12.6399, -1.8163, 57.3462, -44.5744, -4.16263, -12.7869, 3.66411, 2.28549, -22.6128, 43.9863, 44.6849, 15.8927, -54.11, -2.65901, -33.4099, 4.32357e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.1073, -48.8469, -35.2357, -3.20436, 42.4344, -0.73365, 19.5899, 5.91384e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.2562, -15.9785, -1.19052, 26.6516, -25.2432, 13.1107, -44.0287, -16.2478, -1.19873, 29.869, -28.6751, 13.3896, 12.5055, 6.31046, 6.89198, -38.9935, 5.83989, -1.93553, -29.4959, -15.3832, 13.5145, 7.21456, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -15.7936, 3.96417, -2.72778, -41.7482, -20.2067, 5.64561, -5.59633, 6.36111e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -42.0765, -9.71549, 0.267593, 37.8563, -32.7743, 3.85226, -45.28, -9.93866, 0.891278, 47.5397, -39.3052, 4.11827, 2.86927, -0.358118, 14.3973, -33.2206, 28.7875, 23.5885, -21.4313, -35.8221, 10.8951, -5.87461, 1.98785e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -9.52578, -20.01, -16.7234, -33.4286, 16.9973, -5.00646, -5.26906, 2.5842e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.7605, -7.0623, 1.18814, 8.06885, -13.8613, 6.84334, -63.1106, -7.03754, 1.35454, 10.4298, -14.8837, 6.84808, 31.9051, -25.6939, -5.7838, -60.5357, -19.1271, -7.52642, -13.595, 8.35033, 20.8903, -14.714, 6.95746e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -39.41, -36.2235, -34.4419, -19.384, 17.4354, 21.1522, -21.9006, 8.94531e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.9943, -8.41728, -6.87354, 24.343, -22.1757, -4.26515, -60.4102, -9.47049, -5.77869, 46.6334, -38.0524, -3.90519, 1.67804, -9.34638, 3.62075, -48.841, 40.7985, 17.7134, -11.9715, -42.0686, 13.7438, -10.9911, 4.47266e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.9164, -32.6913, -32.9889, -22.02, 31.1339, 5.6958, -7.90115, 8.94531e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -36.7996, -12.3114, 3.85994, 46.5252, -39.4509, 3.90856, -42.4333, -12.3541, 5.23744, 60.3851, -47.8294, 4.41738, -10.4501, 3.40732, 9.64962, -19.167, 30.4036, 39.255, 4.04287, -40.2589, -0.606393, -20.215, 2.39784e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -6.61959, -30.8857, -20.7431, -14.3248, 29.4058, -11.4466, 17.6999, 3.19298e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.9734, -11.03, -0.577586, 33.4825, -29.542, -1.48903, -52.8199, -11.3686, 1.06858, 54.9326, -43.2982, -1.0997, -9.11244, 1.72573, 6.03565, -23.2323, 38.0437, 40.5188, 8.47946, -47.9053, -2.45405, -27.0188, 2.93207e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -16.8048, -39.2811, -28.288, -10.9469, 36.3864, -6.45352, 14.2107, 5.31749e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.9696, -9.25711, 0.377974, 18.6824, -20.5065, 5.53987, -55.8095, -9.34581, 1.1898, 30.1236, -27.1746, 5.69626, 17.7877, -8.28305, 4.47498, -49.4275, 29.2686, -7.03964, -24.5851, -33.6366, 9.05994, 11.6159, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.3071, -25.4176, -21.7395, -35.9727, 15.2077, 13.5937, -18.9992, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.3104, -9.21181, -5.54724, 24.0783, -22.0048, -1.88643, -62.4301, -10.1173, -4.4162, 44.46, -36.2993, -1.49588, 4.87322, -10.7334, 0.185877, -49.7942, 40.429, 6.69841, -15.3911, -42.3877, 11.2432, -2.02995, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.5123, -31.8279, -33.0212, -20.614, 28.7185, 6.97713, -8.48404, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.8614, -7.05851, 1.07573, 8.30915, -13.9664, 6.75623, -63.3378, -7.03611, 1.2578, 11.0442, -15.2376, 6.76345, 31.1674, -25.4478, -5.8564, -60.6654, -17.6147, -7.96953, -14.7205, 7.21161, 21.8484, -13.7454, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -39.6283, -36.2233, -34.4802, -19.2996, 17.7751, 21.0413, -21.5745, 7.15625e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.4641, -14.9421, 0.118903, 8.14187, -13.3599, 13.5164, -68.1821, -15.0184, 0.83217, 14.727, -17.3218, 13.6148, 33.5329, -27.8851, -11.8017, -56.976, -26.5428, -25.317, -7.69452, 8.07225, 19.5211, 0.460007, 6.38596e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -43.1271, -36.6359, -38.1422, -17.3009, 10.2669, 27.4256, -16.8063, 1.01629e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.98, -8.84645, -3.98767, 30.8155, -27.4135, -3.19234, -51.0697, -9.49166, -2.93295, 50.5607, -41.1204, -2.90006, -3.1094, -4.3561, 9.13871, -37.1239, 37.6801, 32.2284, -2.57954, -40.0667, 7.55196, -21.4482, 2.88238e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -13.9255, -33.3574, -23.8774, -18.8251, 32.4133, -8.59059, -2.21316, 3.77691e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.4484, -13.2071, -7.82307, 19.7316, -18.9177, -11.7448, -71.3859, -15.0278, -4.05978, 63.2774, -47.8709, -11.4289, -18.5861, -0.541171, 1.24789, -33.2099, 59.5257, 56.1048, 31.1992, -54.0194, 7.23409, -47.5284, 6.95746e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.6598, -66.9651, -50.4362, 18.9721, 54.6503, 2.22844, 31.7091, 7.7526e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.9037, -4.39921, -8.29485, 14.9028, -16.4317, -13.5516, -69.9701, -5.87514, -7.19936, 52.629, -41.0659, -13.8598, -8.19126, -5.05116, 0.494899, -50.2111, 56.4001, 46.9522, 23.4239, -44.0055, 13.0262, -43.9606, 5.98916e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -31.1686, -62.2805, -46.0579, 13.0033, 51.1377, 2.70581, 17.9839, 9.14409e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -42.4701, -9.24861, -0.95021, 37.8378, -32.504, 2.04369, -45.8114, -9.55511, -0.321268, 48.9385, -40.3065, 2.32566, 1.74442, -1.67939, 14.5039, -35.0239, 30.3777, 26.5355, -18.8081, -36.411, 12.0625, -9.65112, 3.57812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -11.6466, -25.3402, -18.0075, -30.0671, 22.194, -5.37535, -7.28545, 1.98785e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -39.3295, -10.2257, 1.25682, 38.5811, -33.7398, 5.03608, -42.6062, -10.391, 1.91893, 47.647, -39.5891, 5.30127, 2.36111, 0.6644, 16.8191, -31.385, 27.8886, 23.8769, -22.7425, -35.641, 10.3089, -4.43452, 2.44132e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -7.32003, -20.6832, -15.1311, -33.4329, 16.8897, -7.46792, -4.98211, 2.83268e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -37.0071, -10.9811, 1.69663, 42.1118, -36.2834, 2.40807, -42.1802, -11.1565, 2.81554, 56.0232, -45.1304, 2.80294, -6.00117, 0.65075, 11.6328, -25.4166, 31.2201, 34.1934, -0.267922, -38.2811, 1.54745, -18.4438, 2.13694e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -6.58047, -29.6059, -19.8004, -15.1104, 28.8901, -14.4767, 10.1323, 3.78312e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -48.7958, -12.7617, -1.23654, 36.1994, -30.5003, -2.96003, -57.1098, -13.2879, 0.819415, 60.3787, -46.5794, -2.43372, -12.7133, 1.66367, 3.02965, -22.3524, 41.5923, 44.3381, 14.0215, -50.2048, -1.38596, -31.4087, 3.40419e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -19.4349, -44.2183, -32.7662, -5.32509, 40.475, -3.53857, 19.9525, 6.58474e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.9826, -12.5771, -7.13306, 21.5394, -20.1355, -11.0613, -69.9169, -14.1489, -3.80883, 62.3089, -47.2633, -10.7837, -16.874, -1.17129, 1.01904, -33.8342, 57.2114, 53.4772, 28.3587, -52.9374, 6.65625, -45.3578, 6.5102e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.2454, -64.2572, -47.6931, 15.7654, 53.4838, 1.25289, 28.5953, 8.05078e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -32.1474, -9.23223, 6.47115, 54.4506, -45.9711, 9.39073, -34.7656, -9.03062, 6.9234, 57.67, -46.6012, 9.49817, -9.3099, 10.2187, 10.7259, -17.4709, 21.1788, 34.7698, -3.05973, -31.4065, 2.52102, -10.6328, 2.01269e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 9.62957, -23.6267, -12.0526, -20.02, 21.2296, -20.2602, 18.3155, 1.61513e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -43.0587, -11.2674, -1.16194, 35.2121, -30.6864, -1.2241, -49.9882, -11.7226, 0.35296, 55.3699, -44.0523, -0.797043, -9.43326, 0.654426, 7.41818, -24.8567, 37.2136, 39.4734, 6.84713, -44.9536, -0.841949, -25.7228, 2.44754e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -13.9843, -35.7521, -26.9391, -11.2654, 34.8177, -9.27517, 13.9986, 4.03781e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.8983, -0.474565, 3.05217, 5.19795, -12.5536, -0.394941, -70.3219, -0.142783, 3.08863, 16.6477, -17.5728, -0.381999, 28.6824, -27.4627, -9.0196, -66.1469, 18.7143, -7.74762, -7.14982, -30.3509, 13.0392, -4.45271, 7.55382e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -43.3533, -40.23, -38.8577, -14.0623, 18.9186, 22.0794, -13.7991, 1.03368e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.9233, -7.27758, -1.66463, 32.6972, -28.4928, 0.750116, -53.4458, -7.54189, -1.15876, 43.9365, -36.2351, 0.935175, 8.58289, -5.53998, 8.73662, -42.7354, 34.3354, 14.0877, -19.1766, -38.5578, 11.2626, -3.61319, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -18.8161, -26.0367, -25.6698, -31.1681, 23.3912, 3.78013, -10.2794, 6.01324e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.1839, -14.6229, -2.41695, 37.4028, -30.491, -3.85279, -60.5351, -15.4687, 0.0143288, 63.6258, -48.635, -3.13058, -15.8976, 3.52981, 1.03087, -19.9537, 44.4078, 45.9934, 18.3071, -54.529, -2.42407, -34.0788, 3.81418e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -23.7311, -49.9636, -35.6583, -0.519753, 42.8613, 0.10135, 23.9585, 5.00689e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -40.6213, -9.25328, 0.921304, 32.8311, -30.0681, 5.94226, -43.0514, -9.36243, 1.35373, 39.4551, -34.2983, 6.10356, 6.62583, -0.71567, 17.1279, -35.7476, 28.6691, 15.3544, -30.2749, -33.5404, 13.0401, 3.48521, 1.73937e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -12.5365, -14.1744, -6.75132, -37.5712, 5.74275, -3.43857, -13.196, 3.32964e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -39.5528, -9.64846, -1.41583, 33.6981, -30.2381, -0.144514, -45.1329, -10.0415, -0.371067, 50.2291, -41.2672, 0.174926, -3.9054, -2.09666, 11.4175, -31.0736, 33.7193, 32.2182, -3.09188, -38.3451, 3.7734, -18.9781, 1.19271e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -8.46365, -29.0805, -19.7638, -16.5612, 29.0134, -15.8021, 3.33981, 2.78299e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.6442, -14.16, -6.53861, 28.7629, -24.3324, -8.41756, -66.3609, -15.6565, -3.56716, 62.9914, -48.1158, -7.80868, -17.0985, 1.21029, 0.125299, -28.3661, 51.2989, 49.7359, 23.1134, -53.6521, 3.09136, -40.3095, 5.69021e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.7659, -57.5916, -42.608, 7.79137, 48.4165, 1.47093, 25.3747, 1.00883e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -32.1518, -9.78773, 6.14986, 51.3542, -43.8465, 8.09599, -35.6561, -9.59284, 6.80871, 57.1032, -46.1428, 8.30361, -5.24647, 5.36053, 11.8336, -21.5821, 23.18, 30.7054, -6.16866, -30.6685, 4.52781, -9.77377, 1.63997e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 5.57759, -21.2622, -11.1975, -19.1273, 19.6232, -19.8898, 12.4455, 1.21756e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -32.2582, -13.506, 4.77665, 43.4916, -38.3361, 10.8954, -35.2102, -13.504, 5.54272, 49.5237, -41.5108, 11.1624, -2.44891, 5.18816, 16.997, -25.1811, 18.9819, 23.3104, -21.8758, -28.1313, 9.42805, -1.3252, 9.19379e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -0.989473, -17.0076, -6.50875, -28.927, 10.0668, -12.8394, 0.899938, 1.30452e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.5499, -12.2409, -8.8423, 16.1845, -16.7717, -12.4237, -72.3144, -14.3666, -5.11929, 61.8888, -46.9948, -12.1816, -18.5041, 0.302268, 1.63316, -33.7916, 60.7337, 57.9448, 31.7351, -54.2843, 8.29428, -48.5233, 7.70291e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -28.6745, -69.2972, -51.6475, 20.9135, 55.6431, 2.79453, 32.2156, 1.08835e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.0956, -14.5406, -0.755774, 38.4455, -31.5662, -3.11276, -59.8808, -15.1195, 1.74989, 64.217, -48.8524, -2.41512, -15.2348, 2.75897, 1.43235, -19.1069, 43.6064, 46.1494, 17.6159, -54.0548, -2.47652, -33.3875, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -22.7972, -48.8162, -34.4957, -1.89945, 42.307, -0.308616, 23.5353, 6.16232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -58.6472, -8.60376, -6.28585, 19.1743, -18.8967, -3.1023, -66.4437, -9.71814, -4.9526, 43.4316, -35.3865, -2.73797, 5.38889, -13.3259, -2.13787, -54.7403, 43.4617, 2.57685, -14.5224, -45.4292, 11.1591, -0.574653, 4.32357e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -31.1431, -36.9106, -37.3726, -15.53, 31.3187, 9.71084, -7.94102, 4.91992e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.2187, -0.393362, 2.52217, 4.29669, -11.8487, -0.0572647, -71.3418, -0.175993, 2.54895, 13.3234, -15.7493, -0.0478347, 30.7095, -28.9952, -11.2696, -66.9878, 12.1399, -6.82387, -5.03295, -26.1158, 13.7601, -7.33185, 6.21202e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -45.5302, -42.9992, -39.2306, -11.3141, 17.2464, 23.5919, -13.6794, 8.84592e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.5483, -8.92228, 1.10899, 15.6146, -18.8398, 3.98444, -59.2649, -8.86018, 2.33513, 32.5415, -28.146, 4.15416, 17.9801, -12.6384, 3.75072, -52.4514, 30.3782, -6.08071, -22.2775, -34.8687, 10.4948, 8.60904, 5.36719e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.6982, -27.1675, -23.6934, -32.4473, 17.3029, 14.4587, -19.7118, 7.7526e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -30.5427, -12.2878, 9.0465, 48.9698, -43.0633, 14.2028, -33.6025, -11.8381, 9.69992, 51.1598, -42.2294, 14.2484, -3.55389, 8.80535, 14.0468, -21.2183, 15.9187, 23.2114, -18.991, -25.2566, 9.05818, 1.89075, 9.93923e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 4.02548, -18.8076, -4.91156, -25.4525, 11.6634, -14.987, 7.1393, 1.04362e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.1255, -8.16459, 2.8239, 14.3634, -18.437, 6.61214, -56.9626, -7.9641, 3.51264, 23.2911, -22.5732, 6.67722, 25.8617, -13.0768, 1.91012, -54.0987, 15.8285, -11.1777, -19.4776, -23.8535, 12.044, 6.8869, 4.67144e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -30.1568, -27.5588, -26.9956, -30.3613, 15.0001, 15.8899, -18.1531, 6.65929e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -72.3511, 9.11096, -0.633574, 0.667745, -9.13305, -12.7749, -83.5706, 9.01659, -2.43101, 24.9678, -22.3569, -12.9786, 14.5237, -28.8531, -14.5405, -80.9951, 56.4281, -2.7256, 5.43167, -59.7358, 12.8176, -14.5025, 8.54774e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -59.3509, -65.4122, -46.1913, 13.2444, 30.7685, 22.8548, -0.687485, 1.25234e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
