 -51.0247, 8.67885, 2.66157, 49.3698, -40.2712, 2.6518, -45.2551, 8.13322, 3.57438, 30.9362, -27.568, 2.89519, 3.20839, 3.36858, 8.58735, -14.4457, 34.7583, 25.2354, -15.0047, -34.4802, -10.1715, -1.63367, 3.57812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -34.8565, -39.1761, -32.8156, -0.592026, 42.0423, 5.14071, 21.8679, 6.16232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.2543, 7.92748, 1.23901, 49.4181, -39.9055, 3.41649, -44.8091, 7.54958, 2.28599, 28.624, -26.4983, 3.57242, 4.37604, 3.10157, 8.03178, -18.1296, 36.2736, 28.6975, -10.347, -36.1634, -8.61522, -8.47558, 5.01931e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -31.9839, -41.2595, -36.9822, 4.19655, 44.7904, 2.6537, 25.59, 5.01931e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.8619, 6.81279, 1.12196, 49.1878, -39.275, 4.21979, -48.2485, 6.52624, 2.03046, 28.4587, -26.1142, 4.30078, 5.09418, 0.178124, 5.79018, -19.5192, 42.1213, 32.3263, -8.43366, -40.3828, -6.2538, -12.3295, 4.28629e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -28.2695, -42.8213, -41.1219, 8.40097, 49.3008, 0.232461, 29.1145, 5.479e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -59.4595, 8.19551, 2.36786, 52.405, -41.2305, 4.56443, -52.6512, 7.70423, 3.36023, 31.6932, -27.2791, 4.72506, 8.53787, -4.22, 3.53637, -23.9154, 48.3426, 35.5136, -5.33539, -42.9591, -1.13899, -17.1626, 2.73329e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -23.5489, -43.91, -45.6412, 12.9148, 53.9442, -1.4131, 32.7302, 5.11871e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.5661, 14.1515, 3.3542, 60.6451, -46.7027, 5.23015, -55.7008, 13.0078, 5.40743, 33.719, -27.4883, 5.82006, 15.0141, -4.12611, 0.467212, -24.715, 53.2045, 38.7374, 0.760518, -46.0366, 0.723094, -22.1074, 3.45388e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -23.3392, -47.2683, -47.6942, 18.1779, 55.1243, 0.137745, 36.0105, 5.64051e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.201, 15.4342, 3.27932, 63.5637, -48.4592, 6.47001, -57.3989, 14.1426, 5.76469, 33.6802, -27.1627, 7.12612, 17.5293, -3.89282, 0.233542, -26.3606, 57.5423, 42.9088, 6.98465, -48.6365, 1.90239, -27.7802, 4.5969e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -22.7097, -50.8673, -51.2834, 22.5125, 57.2327, 1.30245, 39.5655, 7.37988e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.4159, 16.5762, 0.171519, 66.5895, -49.4225, 9.144, -58.7443, 15.5099, 4.42888, 25.5959, -22.5591, 9.66815, 21.5202, -1.63582, 1.97047, -26.7907, 69.0347, 52.5495, 20.1471, -57.347, 2.76155, -38.189, 5.2181e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -17.9319, -60.4932, -62.5554, 32.6315, 64.9868, 3.81394, 48.0965, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.5875, 14.7742, 0.960592, 24.7778, -25.3052, -12.9166, -46.0031, 14.6151, 0.884231, 22.8406, -22.97, -12.7488, -14.142, -0.222491, 4.44382, -19.6985, 19.8356, 10.0807, -35.2052, -6.84532, 7.05308, 19.0343, 2.49102e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -43.3705, -11.7192, 9.44973, -28.6479, 16.2913, 15.1863, -13.3248, 2.49102e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -46.5875, 11.6892, 1.12295, 26.2388, -26.0865, -9.59927, -46.4725, 11.542, 1.17265, 23.304, -23.2686, -9.45226, -13.1206, 0.432216, 7.3255, -19.5785, 20.5476, 11.8212, -37.1565, -9.00703, 6.02159, 18.5501, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.9876, -26.0133, 6.53987, -29.5844, 28.486, 9.95963, -16.2367, 5.46658e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -46.8987, 8.56263, 0.532068, 29.3634, -27.8326, -6.18638, -45.6778, 8.43972, 0.734385, 24.7195, -24.399, -6.07496, -13.0737, 1.77931, 11.7121, -18.8402, 22.9125, 13.1682, -39.1626, -12.3181, 4.79389, 20.199, 3.67752e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.3514, -31.586, -1.9247, -28.8982, 34.6032, 8.86298, -10.4212, 4.52235e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.2361, 6.90039, 0.457641, 36.4206, -31.8572, -3.22566, -46.9527, 6.76067, 0.75747, 29.2942, -27.0009, -3.10689, -11.4366, 3.60658, 11.1425, -18.3591, 22.1457, 14.289, -36.4694, -13.8787, 3.16081, 18.2595, 2.13694e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.0295, -32.1397, -10.3006, -22.9617, 36.3554, 9.88223, -0.796333, 2.5345e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.0555, 7.76555, 0.150893, 40.5777, -34.3462, -2.85328, -46.9157, 7.5853, 0.612721, 31.2888, -28.1716, -2.68857, -8.62398, 4.4321, 10.6989, -17.4967, 22.6972, 20.6342, -31.7107, -19.3597, 0.410424, 10.7816, 2.98177e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -39.8134, -35.3575, -12.4014, -21.4718, 38.7135, 8.97442, -0.255917, 3.57812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.7623, 6.35817, 1.16187, 43.1063, -35.9524, -0.293956, -47.3727, 6.14818, 1.56759, 32.5301, -28.7512, -0.159615, -6.49436, 4.45464, 11.1668, -17.6344, 23.6368, 22.9393, -31.2444, -21.895, 0.556301, 8.52595, 2.80783e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -39.6943, -35.9473, -21.0468, -17.4379, 39.9748, 10.588, 7.80911, 3.00662e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.9129, 9.31596, 4.34925, 47.5515, -39.3942, 1.27785, -47.188, 8.67698, 5.03072, 32.3305, -27.8937, 1.62754, 0.904629, 4.33678, 11.3672, -17.0002, 28.2351, 23.128, -27.3869, -27.4838, -2.65604, 7.84469, 2.6339e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -39.2704, -37.2942, -29.095, -15.0552, 40.3435, 13.566, 13.7363, 3.50358e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.8824, 8.33578, 4.61189, 48.2708, -39.866, 2.76319, -46.7923, 7.71509, 5.26283, 32.1705, -27.8557, 3.04392, 1.61352, 3.70506, 9.72294, -15.7039, 33.2594, 23.4495, -20.8557, -31.7473, -6.73193, 5.73044, 4.07509e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -38.5178, -38.7938, -29.8248, -5.91188, 41.0357, 8.78107, 18.6371, 6.4605e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.1507, 7.98707, 3.95222, 49.6619, -40.617, 4.03491, -45.7224, 7.37584, 4.73788, 31.044, -27.411, 4.24459, 2.94092, 4.32029, 9.58841, -16.6342, 35.1247, 25.9284, -15.9383, -34.5865, -7.79861, 0.688867, 3.98812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -38.0155, -41.022, -32.7908, 0.547845, 42.1377, 6.70688, 23.201, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -54.5578, 8.2159, 2.9177, 49.8951, -40.2288, 4.44672, -47.4051, 7.61898, 3.95396, 28.2307, -25.6735, 4.62391, 4.8758, 3.22312, 6.52324, -19.0788, 37.9565, 29.4686, -11.5457, -37.1282, -6.38831, -5.81843, 4.07509e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -34.1142, -42.5973, -36.6246, 4.52615, 45.1483, 4.09288, 26.2298, 6.06293e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.3482, 7.96873, 3.50354, 49.4793, -39.7399, 5.22453, -49.7919, 7.29155, 4.55128, 26.568, -24.3486, 5.37873, 6.89113, 0.862043, 4.10796, -21.2915, 42.0799, 32.6363, -6.79617, -40.3098, -5.45017, -11.492, 2.80162e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -30.9302, -44.1565, -40.4818, 8.2606, 48.1388, 2.30199, 29.3744, 5.00068e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.3316, 8.15672, 3.51963, 50.3591, -40.0068, 5.57623, -52.5136, 7.45874, 4.62661, 26.7193, -24.1439, 5.72712, 8.37288, -3.21691, 3.51896, -24.6257, 48.9509, 36.7043, -5.45187, -43.7137, -0.776439, -15.4737, 3.44146e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.0372, -45.2643, -45.5721, 12.6665, 53.8343, -0.284284, 33.2592, 4.1869e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.1889, 11.2464, 4.13007, 57.2404, -44.3416, 6.28886, -56.5426, 10.2846, 5.67024, 31.6306, -26.2996, 6.62204, 12.164, -4.58644, 0.985295, -26.2822, 54.7906, 39.6054, 0.287815, -46.6552, 1.80848, -20.2862, 6.26172e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.6676, -48.0149, -47.6654, 18.3499, 56.1276, 0.0404929, 36.6905, 4.22417e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.5292, 14.1574, 3.82279, 62.5348, -47.7402, 7.39507, -57.6365, 12.9294, 6.08688, 32.6058, -26.5314, 7.9006, 15.846, -2.92721, 0.489745, -27.1238, 58.5969, 43.4563, 7.96545, -48.9239, 2.1899, -26.4748, 4.89507e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.0453, -51.6768, -50.5845, 23.01, 55.8829, 2.43321, 40.1989, 6.90777e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.8567, 15.1511, 1.06189, 65.357, -48.9549, 8.52438, -57.5469, 14.1617, 4.3463, 29.3691, -24.9098, 8.97434, 17.6829, -0.121538, 1.33927, -26.6365, 63.9352, 47.7704, 14.2778, -53.4849, 2.00153, -31.333, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -25.6837, -56.3685, -55.7671, 27.7403, 57.7406, 4.45365, 44.3705, 7.20594e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.6344, 15.3634, 2.87836, 62.8406, -47.2179, 10.297, -58.1086, 13.6966, 6.9173, 19.0449, -18.5372, 10.682, 20.8207, -2.73086, 1.88189, -29.046, 69.437, 52.8148, 21.7584, -56.5532, 2.8729, -37.8038, 6.41081e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -20.309, -61.2988, -62.4049, 32.2245, 64.2752, 4.39941, 48.2412, 1.00883e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.6815, 15.8677, 4.31204, 16.5687, -20.8136, -14.6961, -48.4436, 15.9232, 3.30684, 19.803, -20.4354, -14.5096, -21.7176, 2.28808, 1.12178, -23.3739, 9.20511, 15.1786, -39.9186, 4.95198, 14.5177, 15.907, 2.68359e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -45.6918, 20.1545, 11.3171, -21.5003, -11.7094, 16.3404, 4.98187, 4.32357e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.0296, 16.1761, 3.24392, 19.6724, -22.6286, -14.6701, -46.5927, 16.1107, 2.55969, 20.8812, -21.3831, -14.4782, -17.8247, 1.14004, 2.75296, -20.7591, 18.7115, 15.5103, -35.9539, -6.71261, 10.1881, 18.5786, 2.48481e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -44.8319, 13.3098, 9.60637, -25.2234, -7.113, 18.4685, 1.73651, 3.08116e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.7564, 14.8886, 0.9265, 23.4817, -24.4973, -12.722, -45.3673, 14.6953, 1.0556, 19.951, -21.3474, -12.5331, -16.4654, 0.822655, 5.18584, -21.947, 21.5403, 14.8599, -35.8607, -8.8123, 10.0567, 18.2624, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -45.4271, -9.27801, 10.7733, -27.7614, 14.9069, 15.3005, -12.017, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -46.8381, 11.5415, 0.510271, 24.8624, -25.1459, -9.26235, -45.5033, 11.3822, 0.799283, 19.893, -21.4878, -9.11642, -15.8274, 1.34848, 8.38468, -22.6718, 21.9223, 15.9455, -38.4165, -10.0481, 10.2324, 17.9754, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -45.2978, -25.7642, 8.3962, -28.3975, 29.1114, 8.61363, -16.075, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.0395, 8.21261, 0.746596, 26.8636, -26.1186, -5.53243, -46.9954, 8.06695, 1.05622, 20.4335, -21.7156, -5.41715, -15.1295, 2.82275, 9.34469, -21.7797, 23.3472, 16.6355, -39.7284, -12.6094, 9.07952, 19.4808, 3.8763e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -44.2228, -30.4357, -0.458943, -26.6136, 34.585, 7.65195, -8.77849, 3.8763e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.8618, 6.90799, 0.456839, 36.1344, -31.1853, -3.04187, -51.2916, 6.7618, 0.79216, 28.3606, -25.9664, -2.92022, -13.5001, 4.2204, 6.20746, -20.1179, 25.3191, 17.2414, -37.1681, -15.9072, 7.94, 19.2353, 2.88238e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -43.1486, -31.6671, -7.23488, -20.2631, 37.1913, 7.78694, -0.702936, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.8778, 7.68733, 0.842223, 41.0044, -34.4054, -2.1591, -49.7123, 7.45772, 1.30592, 31.0496, -27.5938, -1.98251, -9.67675, 5.39471, 8.82806, -18.8693, 26.032, 22.7444, -32.3751, -21.955, 3.34946, 13.3662, 4.02539e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.483, -35.7775, -10.7608, -20.87, 39.4372, 9.67216, -0.108147, 4.02539e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.9492, 7.04092, 2.37509, 43.3172, -36.0639, 0.269061, -49.4409, 6.70669, 2.84425, 31.2613, -27.5042, 0.450705, -6.67894, 5.64392, 9.93373, -18.7588, 26.3184, 25.8687, -31.0977, -24.8104, 2.45027, 10.1816, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.4212, -38.0123, -17.7896, -17.5246, 41.4416, 10.7826, 6.08402, 4.42296e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.8873, 9.71694, 5.1105, 47.7219, -39.4185, 2.10297, -48.5609, 8.92829, 5.92062, 30.3901, -26.4136, 2.49239, 0.254936, 5.70222, 10.6091, -18.5896, 29.2237, 26.2652, -27.8604, -28.9156, 0.0593812, 8.80452, 1.26725e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.3534, -39.1634, -26.3111, -14.2753, 41.4896, 13.7934, 13.0564, 2.68359e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.4797, 8.20656, 5.01373, 48.2127, -39.82, 3.42193, -47.0874, 7.53459, 5.69235, 31.1317, -27.1353, 3.69538, 1.42236, 5.14129, 10.9663, -18.1206, 34.8496, 24.8874, -20.6019, -33.6179, -5.23311, 7.09298, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -40.6588, -40.4588, -30.1473, -8.00614, 41.7801, 11.2939, 18.0721, 6.75868e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.5833, 6.74818, 4.78224, 48.7688, -39.9572, 5.34328, -47.1904, 6.13695, 5.42623, 29.9682, -26.55, 5.48003, 1.99893, 5.45264, 9.57377, -18.689, 35.258, 27.8361, -16.8606, -35.1022, -5.30487, 2.06598, 3.32964e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -41.343, -42.3942, -33.071, 0.189446, 41.8881, 9.20695, 24.1245, 6.5102e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.6466, 7.47701, 3.6011, 48.8203, -39.3846, 5.54912, -48.9519, 6.81165, 4.59266, 25.7237, -23.9525, 5.67051, 3.92874, 4.3569, 5.17494, -19.8398, 39.3987, 30.2946, -11.4179, -38.2859, -5.51783, -3.66611, 2.79541e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -37.1356, -43.8675, -35.452, 5.13797, 44.9915, 5.26393, 26.8323, 4.38569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.6526, 8.13022, 5.0348, 49.9458, -40.2638, 6.32735, -50.2331, 7.24715, 6.07676, 25.9577, -23.6809, 6.49954, 7.51807, 1.86695, 4.4328, -23.2341, 42.438, 33.0795, -6.14862, -40.3818, -4.16451, -10.0145, 4.00054e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -34.2894, -45.4156, -40.6351, 8.65019, 46.8213, 4.66488, 30.4179, 7.1811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.205, 9.07386, 5.26884, 51.5429, -40.9112, 6.71684, -54.2644, 8.05439, 6.5155, 25.7887, -23.0736, 6.93194, 9.42538, -1.40888, 1.214, -25.0574, 48.7297, 36.8612, -2.48563, -43.9075, -1.31853, -14.9512, 3.68994e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -30.3636, -46.6158, -44.4898, 12.3063, 50.7692, 3.08638, 33.3478, 3.3048e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.7333, 9.1377, 4.87865, 54.1059, -42.2555, 7.31784, -56.8975, 8.22334, 6.11748, 28.5569, -24.5059, 7.49262, 9.98081, -4.16343, 1.11798, -27.4847, 55.8547, 40.5524, 0.840567, -47.121, 2.24324, -19.0131, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.1173, -48.7886, -47.4928, 18.2938, 55.8286, 0.802651, 37.2517, 5.06901e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.1296, 11.6705, 3.67784, 59.8189, -45.7008, 8.40802, -57.3918, 10.6637, 5.6474, 29.4301, -24.9166, 8.6454, 13.251, -1.8598, 1.19391, -27.9351, 59.9365, 43.9166, 7.98497, -49.9116, 2.31991, -24.5346, 4.82053e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -28.2983, -52.8889, -50.501, 23.7403, 56.0375, 2.79357, 41.1293, 6.01324e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.4371, 13.3498, 1.89075, 62.9973, -47.3175, 9.53579, -57.6459, 12.3857, 4.83156, 26.3325, -23.1579, 9.77615, 15.7252, 0.250456, 1.43652, -27.4195, 65.1692, 48.4582, 15.0922, -53.8266, 2.26621, -30.0544, 5.37029e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -28.6412, -57.3651, -54.7847, 28.6139, 57.2318, 4.78953, 45.0917, 8.20297e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -74.0163, 13.3916, 4.16142, 60.3505, -45.62, 11.349, -58.0638, 11.5873, 7.68695, 15.6234, -16.5695, 11.5315, 18.8588, -2.84518, 1.89194, -30.1698, 70.7679, 53.4909, 22.5284, -56.4378, 3.57383, -36.5627, 8.05078e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -23.2844, -62.5554, -61.6401, 33.3313, 63.5176, 4.94304, 49.0177, 1.13307e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.716, 17.9298, 5.94231, 20.0147, -22.5025, -14.5488, -53.4356, 17.6291, 5.48573, 16.998, -17.8878, -14.0818, -23.6006, 7.28654, -3.96749, -28.1098, 7.42364, 16.1083, -41.0174, 9.91896, 20.6513, 18.0719, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -48.6759, 22.6571, 16.7635, -17.0521, -11.6903, 16.9654, 3.34936, 6.60959e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.2693, 15.3719, 5.39463, 16.3867, -20.795, -13.972, -49.4617, 15.4796, 4.31129, 19.758, -20.1317, -13.7354, -23.3378, 4.24468, 0.763632, -24.3705, 14.1563, 19.423, -38.3164, -0.642459, 15.5599, 18.6237, 2.84511e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -47.9148, 20.5912, 13.4151, -18.0304, -11.5218, 15.5509, 4.56357, 6.03187e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
