 -65.3563, 16.4965, 3.12135, 65.0115, -49.5678, 5.32621, -57.6564, 15.17, 5.52955, 37.0247, -29.069, 6.1457, 18.9222, -5.33665, -0.127997, -25.4891, 56.007, 41.4954, 4.71396, -47.7831, 2.09781, -27.9061, 4.87022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -19.6002, -49.332, -51.463, 21.1293, 57.8329, 0.522338, 38.18, 6.8705e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.4354, 14.9152, 1.17295, 24.6746, -25.2861, -13.0097, -45.9735, 14.7519, 1.06554, 22.8277, -22.9237, -12.834, -15.0154, -0.218482, 3.77792, -19.7765, 12.8818, 9.38838, -35.8375, 0.171811, 7.62713, 16.1502, 3.67752e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -43.3048, -6.60527, 8.17587, -26.7946, 12.3452, 15.4107, -9.11277, 3.67752e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.8182, 14.0163, 0.858007, 25.8574, -25.9229, -12.075, -46.0426, 13.8572, 0.833526, 23.5894, -23.4409, -11.9104, -13.2133, -0.0554361, 5.21346, -19.237, 17.9678, 9.08439, -35.4319, -5.47391, 5.90186, 18.3799, 3.57812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.8212, -15.2692, 7.83223, -29.2873, 19.1588, 14.5272, -13.6503, 2.68359e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.7541, 12.3827, 0.954148, 26.6326, -26.3995, -10.3517, -45.7517, 12.2336, 0.982365, 23.9611, -23.7343, -10.2003, -12.5426, 0.0698316, 7.64759, -19.0836, 19.0751, 10.4974, -36.7712, -7.5133, 5.24534, 18.0453, 4.87022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.5941, -23.6641, 6.35543, -30.3029, 26.2276, 11.6374, -15.9753, 6.4605e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.608, 10.3485, 0.821609, 27.8124, -27.0944, -8.22625, -45.1441, 10.2152, 0.928529, 24.4471, -24.1889, -8.09788, -12.3096, 0.777329, 10.8156, -18.7976, 20.631, 11.1714, -38.374, -9.62363, 4.40654, 19.2351, 4.02539e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.3149, -30.6654, 3.03341, -30.6945, 32.2563, 9.16069, -15.6075, 4.42296e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.7755, 8.42961, 0.556122, 29.7281, -28.1803, -6.06433, -44.6164, 8.30886, 0.746375, 25.2105, -24.8121, -5.95477, -12.3595, 1.82552, 12.8666, -18.3958, 20.887, 12.0387, -38.6703, -10.8053, 3.29433, 19.3925, 2.21148e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.0031, -32.1185, -2.79664, -29.1024, 34.6498, 9.1871, -10.2181, 2.31087e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -46.4561, 6.83647, 0.338751, 31.1819, -28.9259, -4.30811, -44.7577, 6.73635, 0.557617, 25.8158, -25.2484, -4.21959, -12.0482, 2.34693, 12.9832, -18.2807, 21.0148, 12.7693, -37.7975, -11.7352, 2.42783, 18.4591, 3.57812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -41.1461, -31.5557, -8.8291, -26.3533, 35.4935, 9.45449, -3.90737, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -48.3057, 6.99431, 0.141425, 36.1192, -31.7298, -3.56797, -46.0114, 6.87176, 0.445124, 29.2389, -27.1291, -3.4542, -10.4706, 2.81326, 11.3278, -17.67, 22.1002, 14.3398, -34.974, -14.3511, 1.30228, 16.2903, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -39.7528, -32.6898, -11.2006, -22.8319, 36.8359, 8.43906, -1.08684, 2.98177e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.3606, 7.55051, -0.095764, 38.9086, -33.3316, -3.43441, -46.588, 7.40797, 0.300646, 30.8337, -28.0074, -3.29261, -9.17136, 3.73306, 10.9375, -16.5595, 22.1224, 19.6133, -32.6738, -18.3855, -0.255409, 11.1099, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -39.2768, -34.2032, -12.1172, -22.9283, 37.8005, 9.18793, -1.1811, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.1403, 7.80941, 0.552772, 41.9325, -35.2517, -2.28171, -46.9271, 7.59212, 1.03075, 32.0186, -28.5262, -2.10245, -7.33137, 4.11034, 11.1113, -16.3128, 22.3297, 22.2753, -32.1355, -20.4471, -0.133159, 8.67742, 2.98177e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -39.0443, -35.5294, -15.6255, -20.9463, 39.3982, 9.54751, 1.95011, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.6464, 6.72559, 1.05695, 43.3675, -36.1308, -0.53987, -47.1671, 6.50556, 1.4981, 32.5659, -28.7909, -0.391777, -6.14746, 4.1227, 11.056, -16.5925, 23.0288, 22.6166, -31.6802, -21.394, -0.0181018, 8.04316, 2.00027e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -39.073, -35.4501, -21.3277, -17.3422, 39.7684, 10.2867, 7.94467, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.7488, 8.31956, 3.23023, 46.2337, -38.351, 0.422985, -47.4609, 7.86419, 3.76824, 33.3517, -28.7474, 0.689184, -1.78189, 3.44351, 11.0823, -16.0948, 26.4716, 22.6985, -29.8939, -24.9922, -1.44769, 8.19617, 4.07509e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -38.7638, -35.5697, -26.6736, -15.9612, 39.7894, 12.2958, 11.9589, 4.87022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.6854, 8.11396, 3.67645, 46.994, -38.9083, 1.25154, -47.2617, 7.6278, 4.21986, 33.3964, -28.7291, 1.51335, -0.296118, 3.77837, 10.2957, -15.1226, 29.77, 22.5019, -24.834, -28.634, -5.5003, 7.17083, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -38.1094, -37.2075, -27.6973, -12.5738, 40.3197, 10.9859, 13.9064, 5.1684e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.7126, 8.37398, 4.46648, 48.1453, -39.7826, 2.27505, -46.9763, 7.78871, 5.07402, 32.9708, -28.3448, 2.5621, 1.41148, 3.17897, 9.56492, -14.9453, 32.2102, 22.6967, -22.2151, -30.538, -6.62553, 6.088, 2.98177e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -37.9272, -37.7944, -29.7384, -7.08505, 40.5478, 9.0062, 17.9375, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.7884, 8.21148, 4.30611, 48.8556, -40.2018, 2.986, -46.4575, 7.61316, 4.9768, 32.4389, -28.1107, 3.24543, 2.06099, 3.25125, 9.54006, -14.6084, 34.4425, 24.1884, -19.3599, -33.1871, -8.02743, 3.80651, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -37.7126, -38.8471, -31.1967, -3.45216, 41.2531, 7.62633, 20.4359, 3.47873e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.0964, 8.31405, 3.47624, 49.5928, -40.5175, 3.54597, -45.4628, 7.71619, 4.32608, 30.841, -27.3736, 3.77121, 3.04864, 3.96114, 9.37849, -15.8409, 35.142, 25.7176, -15.9146, -34.58, -8.48864, 0.0870133, 3.57812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -36.8809, -40.3796, -32.9183, 0.177248, 42.2335, 6.09864, 22.8123, 3.49116e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.7662, 8.37176, 3.11105, 49.7112, -40.4626, 3.90366, -45.3046, 7.76918, 4.07706, 29.3889, -26.5646, 4.1112, 4.43854, 3.31063, 8.7932, -18.2457, 35.7556, 27.9987, -13.23, -35.2181, -7.13617, -4.41544, 4.00054e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -34.7862, -41.4776, -35.4167, 3.16208, 43.903, 4.28884, 25.0108, 6.78353e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.2142, 8.34107, 2.19369, 50.4249, -40.391, 4.13063, -47.8297, 7.82152, 3.28332, 28.7538, -26.049, 4.30642, 5.31656, 2.78951, 5.70364, -19.1929, 38.354, 29.7843, -10.3829, -37.489, -6.50643, -7.80711, 3.57812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -32.3651, -42.3767, -37.7405, 4.8694, 45.6382, 3.5428, 26.5222, 5.66536e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.0837, 7.59562, 2.37411, 49.1806, -39.3774, 4.63233, -49.4101, 7.08974, 3.3916, 27.0808, -24.9056, 4.75867, 5.70797, 1.14633, 4.22116, -19.8782, 41.5971, 31.786, -7.99771, -40.0938, -6.31534, -10.6454, 1.90088e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -30.3596, -43.2568, -39.7749, 7.09212, 47.9562, 1.95452, 28.3166, 3.8763e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -58.115, 7.30134, 2.77011, 49.2266, -39.3463, 5.18408, -50.4292, 6.76669, 3.74182, 26.8511, -24.6183, 5.28763, 6.84817, -1.05371, 4.40895, -22.0944, 44.3972, 34.2556, -7.57944, -41.4995, -3.55307, -13.1842, 4.22417e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.9629, -44.3275, -43.245, 10.1513, 50.9443, 0.57025, 31.1087, 7.00716e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -59.7247, 7.82638, 2.98547, 50.3512, -39.9604, 5.23372, -52.1662, 7.23982, 4.01621, 27.8149, -24.9407, 5.36605, 8.04492, -3.63357, 4.0129, -24.4204, 48.8822, 36.4259, -5.7341, -43.5661, -0.926606, -15.8978, 3.78933e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -25.0931, -44.7446, -45.6867, 12.8179, 54.2041, -1.01636, 33.2013, 5.18083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.8078, 10.6889, 3.39882, 55.2762, -43.0483, 5.57442, -54.808, 9.83037, 4.92025, 29.9588, -25.6456, 5.87301, 11.0307, -3.96816, 1.36218, -25.0033, 51.9641, 38.3084, -1.79775, -45.2083, 0.403858, -19.1285, 4.39811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.6409, -46.4521, -46.2005, 16.2175, 55.1523, -0.700716, 34.9852, 6.55989e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.5155, 13.2004, 4.10412, 59.9091, -46.1768, 5.99032, -56.9037, 12.0737, 5.94355, 33.3484, -27.1149, 6.49027, 14.1286, -4.87153, 0.636745, -26.3486, 55.541, 40.1936, 1.60899, -46.8368, 2.32594, -22.0549, 5.01931e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -23.8891, -48.2242, -48.1069, 19.2121, 56.3693, 0.176177, 37.0376, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.9353, 14.236, 4.14332, 61.7257, -47.3117, 6.86073, -57.4715, 12.9602, 6.32859, 32.6065, -26.5023, 7.41167, 15.9069, -3.97074, 0.248115, -26.6668, 57.4758, 42.4657, 6.26579, -48.316, 1.91693, -25.7745, 4.63417e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.7209, -50.5108, -49.8913, 21.9656, 56.3578, 1.3752, 39.2199, 6.23687e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.4883, 15.6444, 2.26267, 65.3507, -49.3995, 7.41631, -57.4397, 14.4567, 5.09502, 33.1339, -26.9436, 8.0151, 17.5805, -1.81987, 1.323, -26.071, 60.9848, 45.0142, 9.3715, -51.4581, 2.23198, -28.0739, 4.67144e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -25.0703, -53.1675, -53.6699, 24.5947, 56.5908, 3.66845, 41.879, 8.64713e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.5918, 16.432, 1.02294, 66.2874, -49.6957, 8.14593, -57.2605, 15.281, 4.61722, 29.7027, -25.0154, 8.7448, 19.0335, -0.21313, 1.23055, -26.3883, 63.4054, 47.4709, 14.3646, -53.3321, 1.70685, -31.9608, 6.58474e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.9679, -55.9774, -56.188, 27.1909, 57.5025, 4.6277, 44.0483, 6.18717e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -71.7453, 16.8535, 1.40787, 66.1685, -49.4957, 9.23936, -57.7904, 15.4954, 5.5106, 25.7305, -22.5167, 9.81248, 20.9634, -0.567105, 1.85419, -26.4703, 66.4521, 51.0452, 18.1457, -55.8343, 2.13629, -35.3725, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -23.6302, -59.027, -60.7774, 29.7412, 59.2995, 6.02721, 46.6646, 9.19379e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -74.165, 15.4947, 2.06374, 64.128, -47.9113, 10.4286, -58.5819, 14.0527, 6.17875, 20.5509, -19.4651, 10.793, 21.1738, -2.0125, 1.92856, -27.3042, 70.2797, 53.7624, 23.2835, -58.0511, 2.20258, -39.2071, 8.05078e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -20.217, -62.2727, -63.5023, 33.728, 63.9864, 4.98275, 49.2124, 8.00108e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.1561, 16.084, 4.88599, 16.8416, -21.0092, -14.6171, -48.9144, 16.1295, 3.87482, 19.5696, -20.1349, -14.3848, -22.5206, 3.02077, 0.887776, -24.1297, 10.7808, 15.4695, -40.0524, 4.15607, 15.9037, 17.9387, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -46.5897, 20.8056, 12.801, -20.0963, -11.8438, 16.0952, 4.53373, 7.55382e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.515, 14.8557, 4.21235, 16.732, -20.9212, -13.7836, -48.2681, 14.9268, 3.27064, 20.1186, -20.6854, -13.6165, -21.416, 2.51757, 1.52453, -23.6367, 11.8022, 16.6822, -37.7991, 1.43745, 13.3248, 16.4078, 3.57812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -46.1269, 18.6317, 9.20284, -21.2913, -10.4985, 16.0329, 6.22273, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.5065, 15.985, 3.10255, 19.6348, -22.5428, -14.3795, -46.7311, 15.8969, 2.52005, 20.2479, -21.025, -14.1849, -18.5548, 1.92194, 2.81267, -21.6051, 19.1576, 16.5999, -35.6262, -7.21661, 10.7665, 18.7226, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -45.501, 13.2007, 9.96431, -24.6588, -6.83618, 18.3775, 1.86385, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.7434, 15.6293, 1.84347, 22.3346, -23.9154, -13.5228, -46.262, 15.4397, 1.73674, 20.0505, -21.1393, -13.3155, -17.2799, 1.38857, 3.53238, -21.9101, 22.2453, 15.5291, -34.8309, -9.54989, 10.2553, 19.3687, 3.08737e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -45.6592, 0.663269, 10.4254, -26.5602, 5.70552, 17.8332, -6.1134, 3.48494e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -46.19, 13.867, 0.833395, 24.001, -24.7518, -11.6082, -45.4626, 13.677, 1.03533, 19.8839, -21.3457, -11.4277, -17.0693, 1.4016, 6.40335, -23.2065, 21.8569, 15.989, -36.5371, -9.19919, 11.1145, 18.4226, 1.19892e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -46.1554, -10.5687, 9.09372, -28.1231, 16.3935, 15.3191, -10.4837, 2.19284e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -46.6799, 11.6687, 0.196128, 24.4957, -24.896, -9.58179, -45.3381, 11.5282, 0.487548, 19.7757, -21.4928, -9.44767, -16.9861, 1.68271, 8.56978, -23.9205, 22.2008, 16.4222, -38.1959, -9.86215, 11.5171, 18.3002, 4.07509e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -46.3313, -23.3767, 9.22184, -28.2426, 27.3334, 9.79705, -15.5768, 6.06293e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -48.1763, 9.69113, 0.631299, 25.8751, -25.6176, -7.15449, -46.3532, 9.53556, 0.957993, 19.8939, -21.4373, -7.02228, -16.2355, 2.48773, 9.14927, -23.898, 22.1186, 16.7956, -39.4293, -10.4928, 11.4153, 18.6964, 3.47873e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -45.7531, -28.5307, 4.87141, -27.2667, 32.2974, 7.74442, -12.6537, 3.67752e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.6946, 7.75414, 0.588823, 26.9898, -26.0945, -5.08603, -47.4483, 7.62067, 0.907972, 20.2964, -21.6301, -4.9803, -15.7376, 3.46623, 9.28112, -23.2983, 23.3429, 17.0431, -39.857, -12.449, 10.598, 19.7135, 3.57812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -44.9778, -31.1197, -0.420609, -26.0702, 35.3334, 7.49704, -8.38093, 5.1684e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.6829, 6.56229, 0.664569, 29.7614, -27.5491, -3.35418, -48.9259, 6.42507, 0.995693, 21.8832, -22.4135, -3.25509, -14.8809, 4.19306, 8.45976, -22.3983, 24.6999, 17.5008, -39.4163, -14.4707, 9.75989, 20.1485, 3.39176e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -44.3338, -32.0201, -5.40659, -23.4363, 37.1417, 7.66437, -3.35702, 3.00662e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.6974, 7.43581, 0.731523, 39.3326, -33.0405, -2.3352, -52.5469, 7.22906, 1.17497, 29.6836, -26.5207, -2.1754, -12.3673, 5.26384, 4.7928, -21.0069, 25.7614, 17.5641, -35.6719, -16.7226, 8.55291, 19.23, 4.27387e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -43.6439, -33.5596, -6.99899, -17.7457, 38.7138, 7.07375, 0.242547, 5.06901e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -54.7402, 7.63271, 0.98865, 40.1579, -33.6992, -2.41342, -51.9018, 7.40768, 1.40548, 30.8884, -27.2494, -2.24151, -10.3066, 5.68757, 6.43528, -19.6037, 26.3637, 22.946, -32.4316, -21.8635, 4.71173, 13.9811, 3.52843e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -43.0361, -35.4193, -8.86732, -21.4496, 39.1226, 9.94818, -1.40177, 6.4605e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -54.4411, 8.61464, 2.37245, 42.6033, -35.5195, -1.27391, -51.1078, 8.2139, 2.92932, 30.6295, -26.8597, -1.01711, -7.71175, 5.45735, 7.70698, -19.3685, 26.315, 26.2044, -32.1462, -23.6829, 4.7303, 11.1956, 3.57812e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.8988, -37.3761, -11.7429, -19.6228, 41.1076, 9.51537, 1.11882, 4.37326e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -54.7596, 7.80183, 3.15688, 43.7505, -36.3001, 0.442105, -51.1602, 7.36174, 3.69583, 30.6074, -26.7463, 0.676567, -5.91694, 6.00338, 8.28855, -19.3949, 26.385, 27.3859, -31.3876, -25.3217, 3.94111, 9.88898, 2.78299e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.8972, -39.4849, -16.3038, -17.6251, 42.7101, 10.4464, 4.89742, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.0195, 8.04605, 4.61654, 45.7312, -37.7725, 1.97114, -51.2932, 7.46154, 5.19685, 30.8143, -26.5858, 2.24818, -3.15613, 5.52873, 7.97524, -19.3757, 27.618, 27.4545, -30.0882, -26.7367, 3.40117, 9.28983, 4.87022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.8882, -39.6364, -21.2124, -13.8876, 42.6225, 11.2739, 10.2765, 6.80837e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -54.3845, 9.4946, 5.34688, 47.8783, -39.3865, 2.86907, -49.5939, 8.65747, 6.20641, 29.353, -25.6536, 3.23961, 0.645923, 6.39593, 9.75471, -19.1035, 29.9591, 27.4455, -27.5622, -30.1568, 0.628011, 8.74806, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.7188, -41.3968, -26.3556, -13.2354, 43.182, 13.4715, 13.2823, 5.2181e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
