 -35.4296, -14.5369, 3.66115, 40.4455, -35.6998, 11.0428, -38.2489, -14.657, 4.46248, 47.2303, -39.7732, 11.3684, -1.07952, 4.49286, 15.9981, -26.1234, 21.7122, 18.3786, -26.3463, -29.9676, 9.66075, 3.73783, 9.93923e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -2.14393, -0.261057, 3.81259, -33.0448, -10.3399, -10.7058, -2.34857, 2.08724e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -46.823, -8.01664, -0.269233, 31.9181, -28.5979, 2.70176, -50.4143, -8.19374, 0.285652, 42.0841, -35.21, 2.88548, 9.09707, -4.47018, 10.4248, -40.4462, 32.816, 11.7938, -21.1715, -36.8758, 9.72109, -0.309323, 1.83876e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -17.7733, -22.5735, -21.9609, -31.6571, 19.1561, 1.70871, -9.71859, 2.6339e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -30.3406, -13.1541, 8.66164, 46.7785, -41.5697, 14.736, -33.2392, -12.7511, 9.32457, 49.019, -40.9586, 14.7812, -4.17791, 8.91291, 15.1865, -21.1002, 15.0459, 22.9938, -21.8256, -24.8209, 9.62409, 2.929, 9.93923e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 3.88879, -9.97987, -0.78658, -28.0536, 1.87476, -14.3081, 7.18735, 1.88845e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.1804, -9.17954, -3.80184, 30.9361, -26.6172, 0.357194, -56.9314, -9.73183, -3.08939, 44.9548, -36.9109, 0.699317, 7.0629, -7.23389, 5.12291, -45.6953, 37.2322, 8.13381, -18.6682, -40.3972, 10.6345, -0.111679, 3.18055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -23.6211, -27.5127, -26.3471, -28.8897, 23.4857, 7.54965, -12.3146, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.5486, 0.391471, -4.94596, 8.36916, -13.0294, -10.3661, -74.6166, -0.422598, -4.98993, 39.2877, -31.8564, -10.6076, 6.06654, -18.9001, -5.75756, -64.2603, 56.475, 7.50486, -1.31714, -55.3645, 11.6373, -12.8634, 5.41688e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -41.4601, -49.3299, -44.6707, -2.92192, 36.7666, 14.739, -3.50678, 8.00108e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.0607, -9.74439, -6.04328, 25.7539, -22.9735, -7.93173, -64.8879, -10.8403, -4.21073, 55.8874, -43.3806, -7.69615, -11.5889, 2.71982, 0.862075, -28.1943, 49.0075, 46.7973, 19.9717, -54.9509, 0.626304, -37.973, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.1275, -55.592, -40.2247, 1.41743, 46.8601, 1.84366, 19.2135, 8.64713e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.6183, 9.46911, -0.458954, 1.85922, -9.87305, -13.6074, -82.1731, 9.43666, -2.39631, 26.704, -23.3245, -13.8611, 11.0765, -26.833, -12.8097, -77.8032, 64.1704, 1.2647, 5.15099, -63.1615, 13.1261, -15.73, 8.39865e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -55.1231, -63.3569, -47.0257, 10.6916, 36.0739, 20.9498, -0.838864, 1.3418e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.5448, -10.6716, -5.96318, 26.6342, -23.4052, -8.60219, -65.9837, -11.7953, -3.84286, 58.5103, -44.9858, -8.34816, -12.9308, 1.35767, 0.864062, -29.5112, 50.846, 48.3701, 21.8252, -54.2347, 2.38539, -39.6057, 5.2181e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.5799, -57.1763, -41.9093, 4.83543, 47.9848, 1.99928, 21.6507, 6.43565e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -31.9534, -8.398, 6.20959, 55.419, -46.6308, 7.40696, -35.1698, -8.19338, 6.73185, 60.2335, -48.2614, 7.57257, -8.07388, 7.01319, 11.773, -18.9048, 24.4638, 35.9116, -2.82474, -32.549, 4.2405, -12.7207, 8.47941e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 4.65033, -24.0739, -13.8422, -18.1584, 23.2438, -17.2259, 17.5441, 1.89156e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -71.4688, 8.68822, -0.644625, 1.43022, -9.57478, -12.9006, -83.1447, 8.61579, -2.43833, 26.7678, -23.3735, -13.1408, 12.4533, -27.4689, -13.7628, -78.4239, 60.9078, -1.14184, 4.31737, -62.2757, 12.2559, -14.1783, 9.34288e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -56.2937, -64.3638, -46.4543, 11.4239, 34.2656, 21.6761, -1.22493, 1.64991e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.9421, -14.8814, 2.93214, 40.8457, -34.4932, -0.553151, -54.4023, -14.9138, 5.6443, 65.0233, -49.5587, 0.212293, -13.5849, 0.19079, 4.49721, -18.6719, 39.8096, 45.2007, 13.8764, -49.7029, -1.86852, -29.8458, 2.34814e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -17.781, -43.4727, -29.9944, -5.43166, 39.642, -4.30641, 22.1163, 3.39176e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -42.282, -16.4217, -0.150163, 29.4606, -27.3073, 14.8055, -40.9966, -16.5811, -0.481245, 29.7871, -28.8669, 14.9748, 10.5595, 8.05368, 8.25363, -37.2606, 2.77536, -0.918702, -30.8259, -11.6587, 15.188, 7.14913, 3.27995e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -13.4035, 6.35498, -0.713013, -39.0918, -21.3992, 1.87042, -3.83961, 4.02539e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -46.6504, -8.03603, -0.284199, 31.6757, -28.4694, 2.74171, -50.2499, -8.21426, 0.272783, 41.8551, -35.087, 2.92561, 9.01151, -4.37189, 10.5458, -40.2646, 32.8588, 11.8624, -21.2923, -36.9194, 9.59325, -0.216876, 2.21148e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -17.4695, -22.4504, -22.147, -31.6787, 19.2462, 1.37221, -9.38463, 2.83268e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -30.7652, -9.57536, 7.33846, 56.57, -47.7583, 11.2269, -33.052, -9.308, 7.72494, 58.2389, -47.1575, 11.2593, -6.71225, 10.593, 11.7508, -20.1856, 18.5713, 30.6101, -7.32065, -27.9225, 6.26564, -6.66856, 9.93923e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 11.0867, -23.0316, -8.44331, -24.2761, 17.5304, -17.8588, 12.0471, 1.04673e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.451, -5.11189, -6.07767, 22.9976, -22.0205, -7.99096, -58.5819, -5.92722, -5.29134, 47.944, -38.8343, -7.98245, 0.927284, -7.72569, 7.40233, -48.4209, 44.6555, 29.328, 3.10457, -44.0501, 9.87866, -25.4427, 4.47266e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.4006, -44.703, -32.9934, -15.2127, 40.2477, 1.64293, -7.02681, 5.61567e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -29.5189, -8.75344, 9.65699, 58.8837, -50.0003, 13.2304, -32.1663, -8.22818, 10.0222, 58.7612, -47.215, 13.1556, -8.27434, 13.6932, 11.93, -17.8741, 16.489, 32.7809, -7.66227, -27.2786, 7.04826, -4.98091, 1.47349e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 15.6401, -24.9059, -5.71476, -27.0889, 16.3834, -18.3413, 13.047, 2.22887e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.708, -4.77798, 2.51806, 10.3943, -15.7842, 1.43861, -65.2839, -4.39636, 3.21299, 27.4159, -24.2506, 1.48585, 23.5244, -19.9609, -1.84045, -59.6744, 27.2525, -8.48137, -14.1046, -34.5278, 10.5224, 2.78422, 5.66536e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -35.7695, -32.5044, -32.3954, -23.8646, 19.889, 17.7107, -16.8707, 7.65321e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.6886, -1.15556, -5.56658, 9.20907, -13.3537, -9.25337, -74.312, -2.1164, -5.26263, 39.8656, -32.3544, -9.39939, 6.19943, -17.5676, -6.28044, -62.0707, 53.9793, 6.69044, -3.24404, -54.3298, 10.5525, -11.0061, 4.99446e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -39.7975, -48.3775, -44.1977, -4.98997, 36.1331, 14.7547, -4.14333, 7.20594e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -31.789, -14.8163, 6.53581, 41.146, -37.2714, 14.2515, -34.5938, -14.6347, 7.28882, 45.1466, -38.5587, 14.4028, -0.171772, 6.21292, 16.1143, -25.1865, 19.7095, 12.5779, -25.2778, -26.3952, 8.66721, 9.64323, 9.93923e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -1.09839, -0.940396, 6.05541, -28.9594, -10.9424, -12.067, -2.19196, 7.95139e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.9974, -8.52224, -4.59529, 30.8845, -26.4988, -1.0317, -56.851, -9.11977, -3.91184, 45.7595, -37.5334, -0.70552, 4.90082, -7.25282, 5.44258, -44.9136, 38.5818, 12.9815, -17.1946, -41.185, 11.6473, -3.84614, 2.88238e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -22.1583, -27.4876, -27.7721, -27.613, 25.5229, 5.2654, -9.94841, 3.8763e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.3627, -13.7513, -1.39198, 24.2649, -23.8012, 10.7093, -46.0124, -14.0089, -1.18953, 28.9814, -27.8829, 10.9567, 13.1444, 1.18572, 7.37148, -42.8259, 18.017, -7.00983, -29.0143, -22.9166, 11.9565, 14.0343, 2.93207e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -19.0122, -18.9437, -10.9533, -38.9719, 5.63804, 8.41777, -17.8064, 5.71506e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -40.9148, -15.6708, 2.23099, 33.4054, -30.3446, 13.8005, -41.7485, -15.8185, 2.50062, 36.535, -32.6801, 13.9861, 7.43478, 6.38742, 12.436, -34.5199, 15.5224, 2.3855, -33.7942, -22.435, 14.0904, 12.9368, 2.78299e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -11.0622, 5.17559, 3.45766, -39.1387, -19.8906, -0.0576123, -5.01762, 4.37326e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -38.0524, -11.2563, 2.75281, 37.9415, -33.7678, 7.93177, -40.9635, -11.3181, 3.38292, 44.8339, -37.8143, 8.15426, 3.52968, 1.40117, 17.7663, -31.2014, 25.0583, 19.0143, -29.2575, -32.0485, 12.7168, 1.97688, 2.44754e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -7.20071, -11.9808, -8.14957, -36.3345, 6.06907, -6.83673, -5.31409, 2.45996e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -29.4359, -11.7409, 9.86939, 50.5034, -44.431, 14.7403, -32.5114, -11.1949, 10.4795, 51.8193, -42.6853, 14.735, -4.8468, 10.1435, 12.9427, -20.011, 15.1646, 24.4292, -15.5161, -24.575, 7.81501, 1.3458, 8.44835e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 4.6273, -19.1051, -4.5002, -23.5518, 11.8435, -14.8288, 9.84386, 1.21756e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -46.0808, -9.24861, -4.07422, 32.7956, -28.4362, -1.91038, -50.9263, -9.88488, -3.16745, 49.9739, -40.8072, -1.56293, -0.992606, -3.43586, 10.8495, -37.7631, 35.8249, 29.7219, -9.94554, -40.2929, 10.0494, -16.5978, 3.67752e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -14.3304, -33.4418, -22.4538, -25.9551, 30.2437, -4.53139, -8.75623, 3.27995e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.647, -4.78656, -9.23771, 17.633, -17.9314, -12.6508, -66.6133, -6.32207, -8.21108, 51.6959, -40.9747, -12.7984, -8.21892, -4.32549, 1.329, -47.6692, 54.3161, 43.1707, 20.5274, -45.429, 10.5461, -40.3867, 5.39203e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -30.8718, -57.4894, -42.555, 9.15186, 48.4931, 1.27307, 15.1315, 8.57259e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.7313, -7.18611, -5.0286, 28.1815, -25.6559, -5.53971, -52.5059, -7.88142, -4.09355, 49.9269, -40.6528, -5.37537, -2.10943, -5.78746, 10.2535, -41.3595, 41.5025, 32.6772, 0.77428, -41.9791, 8.35168, -24.2826, 4.02539e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -18.5866, -36.2296, -27.7424, -18.3061, 34.9028, -4.19551, -3.38838, 5.61567e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.605, -5.46834, -9.64112, 9.13807, -12.8549, -14.5081, -73.6037, -7.66466, -7.86597, 54.5, -42.1772, -14.778, -12.3946, -0.0282772, 1.36413, -42.5103, 62.7389, 56.9144, 31.6398, -50.6196, 11.7697, -49.6318, 7.55382e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -37.1904, -71.0533, -52.5024, 21.603, 51.1497, 7.74818, 28.6893, 1.23246e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -36.6176, -14.4881, 3.49436, 36.9017, -33.3352, 12.4515, -38.5686, -14.5596, 4.03442, 41.4192, -35.9744, 12.6531, 4.52082, 5.16945, 17.2248, -30.8965, 24.7834, 6.10926, -31.3057, -30.0462, 9.26559, 14.4268, 1.63997e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -7.02034, 3.67341, 3.33746, -37.1426, -15.6671, -5.49544, -3.94703, 3.00662e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -34.7748, -12.0599, 4.66785, 47.0769, -40.2773, 5.68692, -39.8357, -12.0254, 5.87189, 58.5866, -46.857, 6.13193, -7.22643, 2.63519, 10.4844, -21.4862, 27.5144, 33.5393, -1.76527, -35.6155, 1.82402, -14.5658, 1.41013e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 0.546934, -24.333, -16.2435, -18.0771, 23.8927, -16.4909, 13.7669, 1.41013e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -36.2782, -11.6026, 2.8512, 40.2699, -35.4452, 7.68773, -39.3771, -11.6899, 3.55252, 47.8147, -39.9661, 7.95495, 0.127713, 2.05851, 17.561, -28.8241, 22.7849, 25.1277, -25.5559, -31.0568, 12.349, -3.48516, 1.39149e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -3.85262, -20.4916, -11.3382, -30.217, 16.0294, -12.735, -2.60011, 2.18663e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.3689, -7.81278, 3.50477, 12.0916, -17.0062, 7.04355, -59.8263, -7.56025, 4.10684, 19.4812, -19.973, 7.08501, 27.9277, -17.268, -1.38222, -55.4514, 5.0461, -9.15622, -19.6594, -14.2215, 17.8024, 0.393448, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -33.0559, -29.1464, -28.2258, -27.4466, 15.3619, 17.5844, -19.2598, 6.75868e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -46.3112, -8.65936, -2.09714, 34.956, -30.1055, 0.656614, -49.9906, -9.03256, -1.4526, 47.5239, -39.0295, 0.928158, 2.88657, -3.04522, 12.24, -37.4236, 33.3618, 24.9922, -19.218, -38.9806, 12.4939, -8.92297, 2.88238e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -13.572, -25.0025, -21.8487, -32.8559, 23.1909, -1.43053, -8.17521, 3.18055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -48.8831, -7.66184, -5.99579, 24.0474, -22.6871, -7.22836, -57.6959, -8.62746, -4.70277, 51.1209, -40.9864, -7.07667, -5.93465, -4.18825, 4.44813, -38.8873, 45.0809, 35.8785, 10.7546, -45.1767, 4.24631, -30.3104, 4.5969e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -22.3201, -43.1051, -32.7526, -6.73748, 40.2046, -3.91286, 6.54507, 6.98231e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.968, 2.3543, 1.76626, 4.81889, -12.0267, -4.4154, -74.1709, 2.61834, 1.40593, 21.0584, -20.0684, -4.45249, 23.9049, -26.5757, -11.6795, -67.2749, 31.8727, -4.88907, -2.40121, -41.2203, 9.42189, -7.68657, 5.61567e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -45.7999, -43.9147, -39.0167, -11.7728, 22.2165, 23.1806, -12.5289, 7.8023e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.0197, -0.567021, -5.02139, 8.59462, -13.0929, -9.39984, -74.8827, -1.41842, -4.85009, 39.205, -31.8144, -9.57855, 7.1624, -19.4921, -6.16904, -65.4195, 54.8792, 3.19621, -3.21117, -55.2343, 10.6013, -9.58828, 5.86454e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -41.6539, -49.0722, -45.0643, -2.94661, 35.4606, 15.2372, -3.94191, 9.14448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.2325, -7.04411, -9.13993, 20.2611, -19.3053, -11.2952, -66.645, -8.61862, -7.70406, 53.5934, -42.2048, -11.2512, -10.481, -0.916186, 0.266261, -40.5742, 52.4707, 46.1874, 21.032, -47.9156, 7.61235, -40.5471, 6.03808e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -28.6045, -57.6257, -42.8329, 8.46656, 48.7696, 0.711363, 18.7287, 6.43565e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.504, -7.95994, -0.17909, 29.9985, -27.6336, 3.90908, -48.3378, -8.1073, 0.253992, 38.1331, -32.9639, 4.06246, 9.41865, -2.5601, 11.5214, -38.7931, 31.4806, 11.063, -24.2424, -35.8712, 9.15934, 2.18482, 3.18055e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -15.2293, -21.222, -19.6369, -34.114, 17.1008, -0.369742, -10.3329, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -48.876, -7.03388, -5.62169, 26.7765, -24.3903, -5.78623, -55.7297, -7.81464, -4.68725, 49.0407, -39.8171, -5.61381, -0.82473, -6.05496, 8.35654, -43.0825, 41.8945, 30.4713, -1.84171, -43.1645, 9.62458, -22.2566, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -19.7132, -38.7132, -28.1587, -21.1888, 35.8958, -1.09734, -8.20283, 6.16232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.7547, -12.5128, -0.35622, 6.44585, -12.3777, 11.941, -65.7477, -12.5503, -0.354923, 7.41343, -13.3534, 11.9784, 34.3719, -27.868, -11.7078, -57.9797, -24.7854, -22.8462, -9.10454, 6.65472, 19.5589, -1.77242, 6.26172e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -44.1179, -39.2603, -38.8469, -15.6534, 11.5462, 27.1057, -16.6012, 9.0447e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.8274, -1.72334, -5.02446, 8.69403, -13.0729, -8.19005, -75.529, -2.60873, -4.60075, 39.0288, -31.683, -8.29394, 7.92041, -19.828, -7.11103, -65.6963, 52.2987, 0.85831, -6.13618, -54.012, 11.064, -6.44855, 7.25564e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.1618, -48.7022, -45.2459, -3.29133, 33.9958, 16.0584, -4.21822, 7.95139e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -48.7013, -9.68922, -0.299662, 19.8159, -21.2539, 7.21639, -51.0159, -9.81679, 0.113983, 26.3545, -25.5127, 7.34182, 18.8513, -4.62523, 5.94274, -48.4746, 24.8587, -9.47132, -24.8752, -29.7027, 8.42148, 13.2284, 4.82053e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -24.6564, -24.6964, -19.5983, -36.9082, 12.8519, 12.6103, -19.3653, 7.30534e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -46.3599, -15.1278, -3.20473, 19.0353, -20.2743, 12.5961, -45.2769, -15.3291, -3.45108, 21.2166, -23.4887, 12.8603, 18.1652, -2.10769, 3.82546, -46.1169, -12.3952, -7.94589, -25.1971, 5.66641, 18.1799, -3.74161, 4.77083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -22.2989, -20.782, -16.957, -35.7423, 8.31711, 10.9925, -19.8381, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
