 -53.1969, 6.20149, 3.04132, 41.6968, -35.0863, -3.80434, -54.8944, 6.17725, 2.89399, 41.2713, -32.9782, -3.68746, 6.4613, 7.53706, -0.503146, -48.2053, -2.58851, -2.57062, -26.1393, -0.649721, 24.59, 20.4288, 2.14936e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -19.2839, 17.8239, 16.3802, -17.5201, -34.7443, -3.4542, -8.883, 4.08751e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.4627, 5.40834, 3.06692, 41.1116, -33.9691, -1.75023, -60.7864, 5.30828, 3.07376, 37.7109, -30.2534, -1.6276, 12.6868, 4.26373, -6.32397, -54.0642, -10.6097, -11.5585, -21.5913, 5.62806, 25.7867, 23.5761, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.1644, 22.7933, 15.5301, -12.78, -40.4407, -0.532706, -15.0196, 4.96962e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.3693, 8.16821, 12.8943, 53.7462, -45.0017, 10.1829, -46.7941, 7.13659, 13.3706, 33.1974, -27.1743, 10.6276, -2.2345, 28.0918, 6.60848, -49.0291, 0.652496, 7.76227, -20.0546, -3.5649, 23.2116, 39.9811, 3.21783e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -13.9722, 10.9195, 41.3453, -5.65909, -34.8149, -3.74864, -9.61098, 3.60297e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -29.4916, 13.7804, -0.899044, 50.8585, -43.7748, -13.2366, -31.5038, 13.6799, -1.35562, 52.4141, -43.3754, -13.1714, -16.0289, 10.6657, 18.1026, -24.9119, 24.5567, 27.884, -17.7098, -29.9589, 12.3031, 11.5335, 2.98177e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 2.06123, -13.5333, 5.8004, -26.796, 3.05982, -15.6523, 9.88486, 6.95746e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.9879, 2.37337, 4.41131, 43.2344, -34.2525, 10.9112, -58.7555, 1.3992, 4.86214, 5.16781, -11.4402, 10.641, 12.8791, 9.00117, -10.7682, -74.488, -28.5965, -20.4635, -8.00871, 25.2781, 34.6297, 41.0146, 6.17475e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -43.8045, 41.695, 24.4999, 17.9252, -51.3781, -2.21592, -33.3985, 5.41688e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -83.6061, -9.52707, 0.399826, 19.2963, -18.872, 10.1293, -80.6035, -9.50676, -0.100964, 13.9297, -16.4681, 10.1007, -1.26928, 8.16513, -14.4257, -99.276, -35.1961, -29.6054, -20.3344, 43.1633, 64.836, 34.8742, 7.40473e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -78.294, 60.3792, -5.06045, -10.6887, -70.7923, 7.4674, 2.8004, 1.00386e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.2779, 9.67471, 11.9938, 55.2006, -45.5097, 7.13707, -51.4316, 8.87974, 12.3401, 38.76, -30.0546, 7.77342, 5.15666, 21.1073, 3.29452, -51.2919, -4.85595, 2.16772, -24.5985, 2.97212, 27.9933, 34.4695, 4.02539e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -19.5192, 14.5428, 39.0409, -5.45774, -35.0706, -0.0746991, -15.9345, 6.4605e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.5383, 7.56583, 4.40214, 44.88, -38.2403, -3.95842, -47.7532, 7.52459, 4.17761, 43.9639, -35.1392, -3.7429, -1.64785, 10.0355, 6.57657, -41.5659, 14.4068, 0.321472, -28.5273, -15.1668, 21.5202, 31.017, 2.18663e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -12.4861, 7.34036, 24.5835, -17.9053, -25.9119, -8.01024, -10.7928, 2.18663e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.801, -0.397099, 0.852245, 38.5716, -31.0445, 1.47969, -68.3446, -0.399744, 0.848218, 36.902, -29.8329, 1.47522, 12.23, 2.42378, -10.8655, -62.8335, -18.2591, -21.381, -19.7087, 10.6371, 31.9213, 30.9058, 4.39811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -36.6088, 30.0487, 10.3808, -12.8448, -47.701, 3.85657, -13.1105, 6.21202e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -71.0565, 7.46153, 6.45099, 50.7634, -39.75, 11.6, -56.1245, 5.64199, 8.14293, 9.4394, -13.3718, 11.5078, 17.6929, 14.8339, -8.19325, -71.268, -27.7882, -13.4368, -12.3516, 25.4862, 32.8848, 37.6736, 5.39203e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -35.7416, 36.5559, 35.2892, 17.653, -48.7341, -0.319063, -35.0958, 5.98839e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.2785, 10.2179, 11.9524, 56.136, -46.1393, 7.47128, -51.0222, 9.31988, 12.3821, 38.4874, -29.8919, 8.12476, 5.1197, 22.2164, 3.58385, -51.6142, -5.24092, 2.96942, -24.2948, 3.28988, 28.0873, 34.497, 4.02539e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -19.447, 14.4311, 39.9715, -5.21421, -35.0843, 0.36544, -16.0404, 7.20594e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -37.3176, 6.96272, -2.674, 41.448, -35.9688, -9.7395, -38.8603, 7.01967, -2.89934, 45.8039, -38.7995, -9.87636, -10.6534, 9.27506, 18.1243, -35.6274, 25.2642, 12.1469, -32.2016, -28.2444, 18.3438, 25.1893, 2.18663e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -6.21496, 5.67744, 13.4163, -30.4061, -19.4748, -10.5637, 2.14794, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.731, 2.8237, -4.14374, 7.90466, -13.0004, -10.5056, -72.3828, 2.24243, -4.65843, 34.6191, -29.0616, -10.748, 20.136, -14.6879, -14.3198, -64.3479, -23.0633, -13.3003, -3.12638, 5.55004, 17.9091, 6.92578, 5.1684e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -41.4767, -15.1836, -22.6709, -33.7289, -7.92185, 30.5037, -10.8932, 6.36111e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.4501, 4.82615, -2.91927, 8.35103, -13.5052, -11.704, -72.016, 4.50795, -3.83503, 33.6156, -28.24, -12.0121, 20.4196, -16.4318, -13.3044, -65.2363, -21.0067, -12.0984, -4.92358, 5.12499, 20.0644, 5.27434, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -41.1728, -17.1379, -25.0757, -33.5062, -3.89358, 30.4433, -11.0438, 6.06293e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -72.3274, -10.2157, -3.7013, -2.26776, -6.89752, 2.16744, -88.2233, -11.1393, -0.688294, 34.9857, -28.5097, 2.48866, 28.2411, -22.1476, -29.7938, -76.7853, -43.8378, -25.9386, 19.2409, 0.448532, 8.11592, 31.0061, 7.77745e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -71.1185, -14.4567, -29.8094, -3.72987, -37.7552, 24.9584, 1.13271, 1.21507e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.328, 3.17897, -7.2617, 24.2495, -22.9755, -13.5761, -56.2282, 2.78996, -7.66482, 43.5308, -36.3653, -13.968, -0.68309, 4.09699, 1.97328, -48.9069, 22.7233, -0.613968, -27.3133, -29.5183, 19.2203, 21.9951, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -23.3145, 19.4911, 6.22316, -33.3419, -35.49, 5.17039, -0.903244, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.814, -1.30796, 0.11553, 38.1709, -30.4746, 1.90211, -69.998, -1.30354, 0.0955137, 36.5643, -29.6852, 1.89577, 11.8893, 2.63921, -11.4806, -65.1009, -19.5619, -23.0271, -20.9993, 11.6672, 34.717, 32.2219, 4.82053e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -38.8645, 31.8041, 8.99909, -15.3646, -49.7858, 5.37487, -10.2428, 7.15625e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -48.8407, 8.00109, 12.9902, 53.6068, -44.9849, 9.89624, -46.7569, 7.06396, 13.4028, 34.1487, -27.7534, 10.3581, -2.43712, 27.5793, 7.10395, -48.6488, 0.852124, 7.82271, -20.7484, -3.80609, 23.3586, 39.6421, 3.60918e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -14.2565, 10.7725, 41.2416, -5.90983, -34.6765, -3.59484, -9.74986, 5.9946e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -30.1274, 11.8493, 2.93331, 55.7695, -47.4594, -8.39494, -33.0408, 11.6972, 2.44203, 55.9602, -44.8097, -8.09151, -19.5436, 15.4642, 18.9539, -21.5064, 21.6676, 28.7132, -19.0135, -30.3466, 10.709, 17.8472, 1.09332e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 4.43269, -21.1615, 8.17073, -28.9095, 5.23875, -16.4293, 11.9486, 1.09332e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.2068, 7.16995, 3.95444, 43.3656, -36.3223, -2.28965, -53.7144, 6.99972, 3.95612, 39.0455, -31.513, -2.0755, 5.93297, 8.81218, -0.516094, -48.1722, -2.43707, -4.0072, -25.2533, 0.816809, 24.5531, 23.7129, 2.50966e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -19.1672, 17.4756, 22.062, -11.127, -34.8081, -5.80016, -14.6028, 4.87022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -35.8959, 3.76818, 16.631, 51.997, -46.1623, 10.1402, -39.2877, 4.17436, 16.5788, 43.1916, -33.9998, 10.7458, -21.913, 27.6189, 20.3349, -35.8173, 10.5229, 25.4555, -19.3282, -16.6537, 16.7074, 37.1837, 1.81391e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 7.36358, -9.45798, 29.0419, -25.5695, -22.4113, -18.4118, 14.9484, 2.60905e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -30.87, 7.09019, 5.79129, 55.7432, -47.5982, -2.8637, -34.3316, 7.16431, 5.45731, 56.0655, -44.4965, -2.58428, -20.9212, 17.2922, 18.5897, -24.4489, 19.6967, 22.2728, -19.1603, -27.2674, 10.2349, 26.5026, 1.68967e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 4.52472, -19.1326, 14.4631, -28.4807, -1.72717, -16.3648, 10.1787, 2.08724e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.1585, -4.77267, -7.32648, 6.25195, -11.1847, -5.14702, -76.2332, -6.28771, -6.21751, 37.2155, -31.0253, -4.94408, 10.7731, -9.71846, -21.0555, -63.5714, -25.8467, -21.2629, -2.24997, 9.06731, 19.5877, 19.0873, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -45.2402, 5.48034, -16.95, -28.8653, -26.9239, 21.3635, -4.18218, 4.87022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -80.4043, -9.60528, 0.284278, 11.561, -14.7798, 9.5606, -78.9627, -9.61473, 0.044368, 9.17989, -13.8217, 9.56576, 3.42766, 8.39237, -13.4363, -101.128, -36.5556, -29.202, -26.8265, 46.5167, 66.8958, 30.7211, 1.01318e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -91.585, 52.7374, -9.58099, -5.64596, -69.9464, 14.3393, 0.778275, 1.27036e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -78.327, -13.0365, -2.94575, -1.26608, -7.4559, 10.2881, -86.2938, -13.4991, -1.09731, 17.9739, -18.9322, 10.4765, 30.6446, -14.44, -28.0717, -93.9049, -59.681, -16.808, 12.355, 18.8509, 20.9564, 40.7228, 1.04859e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -110.716, -5.4168, -41.9901, 24.3006, -64.2548, 11.9182, 5.92558, 1.33683e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -59.1759, 7.28559, -0.64198, 6.69448, -13.0921, -12.8089, -70.4147, 7.33677, -2.12796, 31.2867, -26.543, -13.1331, 21.7513, -18.3298, -11.4996, -66.6846, -15.192, -13.2629, -6.00663, -0.0431698, 21.2559, 7.20578, 5.31749e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -41.3632, -20.2644, -26.7726, -30.7643, 0.912054, 28.9135, -12.0614, 7.10655e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -32.3342, 9.37318, 3.96042, 50.1028, -43.3666, -6.30433, -35.3127, 9.34045, 3.55085, 50.6957, -41.0306, -6.06739, -12.8296, 15.5448, 18.3821, -29.176, 16.6068, 20.744, -22.9741, -24.2424, 12.6557, 20.3614, 1.98785e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 0.897206, -12.9845, 18.7881, -29.4597, -10.7946, -13.5628, -0.393255, 1.98785e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.6977, 2.53117, -2.45364, 38.8843, -30.4815, -0.598724, -70.1351, 2.65132, -2.28393, 32.144, -27.3035, -0.57059, 15.0203, 2.08968, -12.0098, -65.895, -19.577, -23.6095, -25.0617, 12.1081, 37.8297, 29.2101, 4.27387e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -42.0679, 33.4584, 5.12357, -19.8262, -52.2073, 6.76988, -6.6317, 8.64713e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -35.9314, 3.70658, 16.1528, 54.5487, -47.7873, 10.0936, -39.6052, 4.2148, 16.0775, 46.6197, -36.1978, 10.6517, -21.7996, 28.2966, 18.8186, -35.6479, 11.1053, 24.0974, -15.4914, -17.812, 14.8801, 37.4562, 4.22417e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 11.3812, -12.1207, 26.9171, -28.2101, -20.4919, -18.7874, 15.8213, 1.31695e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.8506, 8.15921, 1.99942, 44.1623, -37.5122, -6.24401, -46.6693, 8.10854, 1.77755, 44.3621, -35.9158, -6.12874, -4.19366, 9.38325, 8.3603, -39.5398, 20.8215, 2.39642, -31.0021, -21.1413, 21.0963, 31.5473, 2.5842e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -10.4803, 7.85526, 21.8693, -20.9585, -24.7141, -9.34638, -7.33844, 3.77691e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -27.6968, 4.56041, 8.81151, 56.3742, -48.9273, 0.279546, -32.4616, 4.95561, 8.53408, 57.7586, -45.5595, 0.62545, -23.6797, 18.5481, 22.562, -24.4098, 19.9319, 23.1201, -18.6473, -29.4013, 9.32298, 30.4177, 1.2424e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 8.24631, -25.207, 13.3406, -32.4592, 0.335087, -17.7058, 12.0466, 1.2424e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -30.7422, 12.5451, 2.14272, 52.7233, -45.2055, -9.68223, -33.3739, 12.3827, 1.65974, 53.0438, -42.9645, -9.42082, -14.0144, 13.1126, 18.4846, -25.7231, 23.3612, 22.3287, -20.9519, -29.4826, 11.7596, 19.3695, 9.93923e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 2.78287, -12.8808, 12.7368, -28.8029, -4.04797, -15.2328, 5.13853, 1.78906e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.3596, 9.50528, 12.491, 55.2774, -45.6331, 12.2181, -46.3657, 7.79523, 13.4926, 26.8315, -23.3471, 12.5647, -1.95723, 29.7133, 4.41661, -52.6615, -0.258553, 6.52656, -15.5227, -0.412997, 23.8558, 42.7563, 3.67752e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -10.2535, 13.2246, 42.4113, -3.03831, -36.1962, -7.35801, -8.89199, 4.47266e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -72.0397, 6.8153, 4.07592, 51.1405, -39.4558, 11.4278, -55.0181, 5.5437, 5.87224, 7.41364, -12.6986, 11.2128, 16.5383, 14.7528, -8.18021, -72.623, -30.9428, -13.8831, -8.56068, 28.8768, 31.4598, 37.204, 4.44781e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -36.7368, 38.0513, 34.7802, 18.8468, -49.0799, -0.953411, -37.1029, 8.07563e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -34.9527, 3.10116, 15.6182, 50.6161, -45.1806, 9.28148, -38.4295, 3.53655, 15.5761, 43.2325, -34.3384, 9.81924, -21.5402, 28.027, 21.1692, -35.0471, 10.0213, 25.2087, -19.4155, -18.228, 14.8591, 36.0084, 1.63997e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 7.90668, -13.8882, 25.6025, -29.2427, -19.0553, -18.14, 14.5713, 1.04362e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -77.7405, -10.9107, -3.94017, -2.72992, -6.53087, 9.9658, -79.628, -11.1362, -3.576, 4.388, -11.7869, 10.0691, 52.0087, -26.3237, -26.4941, -104.357, -67.0137, -6.63256, 24.6532, 5.41806, 5.06378, 37.7197, 1.02871e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -105.332, -34.9409, -38.6403, 30.7381, -61.9102, 11.0991, 10.4171, 1.41634e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -32.8012, 2.37141, 7.60645, 47.6578, -42.0728, 0.677643, -36.9441, 2.72118, 7.48556, 49.7501, -40.0176, 0.884152, -18.0117, 17.853, 18.7903, -30.3106, 14.9973, 17.4115, -23.7997, -21.9873, 12.1897, 30.2412, 1.66482e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -0.806545, -8.83271, 23.4965, -25.8807, -17.1734, -14.0347, 3.67579, 2.45996e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -40.0355, 2.55996, 17.7207, 45.8501, -41.7798, 11.9174, -41.7243, 2.52216, 17.7924, 33.0519, -27.388, 12.4869, -15.4909, 26.782, 13.8353, -41.5043, 7.49055, 17.9895, -16.9715, -9.87981, 16.816, 40.0738, 1.83876e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -6.40623, 1.48501, 33.7396, -12.9907, -26.8459, -12.3851, 7.89696, 2.23633e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.9194, 7.9022, 2.36063, 44.2323, -37.5938, -5.78892, -46.8057, 7.85609, 2.14054, 44.3324, -35.8301, -5.6637, -3.83867, 9.38622, 8.18278, -40.1556, 19.7837, 1.65743, -30.7046, -20.0575, 21.3694, 31.7575, 2.5842e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -10.9424, 7.66186, 22.4119, -20.4548, -24.8566, -9.08229, -8.15731, 2.18663e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.4692, 3.82412, -3.13082, 37.1284, -31.5604, -7.56192, -51.1165, 3.83893, -3.27161, 42.811, -35.6041, -7.67308, -3.47355, 7.35261, 4.88968, -46.2606, 12.9774, -1.039, -31.5164, -14.5955, 25.5793, 25.3317, 3.42904e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -18.244, 16.5786, 14.7595, -21.6431, -30.7805, -4.47468, -6.09379, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -79.8552, -1.63182, 2.90355, 40.2657, -31.6204, 12.154, -65.3232, -1.90086, 2.37198, 6.28239, -12.1607, 11.7456, 9.8063, 9.53692, -14.7112, -80.384, -32.0643, -21.2342, -8.45095, 29.2313, 40.3444, 41.7944, 4.99446e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -51.8883, 48.2712, 12.4805, 10.4602, -57.6328, 0.0623043, -20.2253, 7.77745e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -36.2672, 7.9427, -4.50151, 35.614, -32.1724, -13.9714, -39.407, 8.05667, -5.0375, 45.3198, -38.7904, -14.3567, -9.53807, 6.63858, 18.3187, -35.2037, 29.2539, 17.6443, -29.7675, -34.2737, 16.7265, 17.9398, 3.27995e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -7.33287, 6.79237, 10.0012, -35.8834, -19.0659, -6.29008, 2.86797, 4.07509e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.6665, 5.81576, 3.17034, 46.1374, -37.631, -0.752882, -55.3915, 5.65697, 3.24592, 40.8822, -32.6593, -0.602062, 5.33312, 10.4502, -3.02759, -49.0674, -4.95907, -4.9415, -22.4819, 2.69044, 24.2609, 25.1964, 3.08116e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -20.1447, 17.7413, 23.8802, -8.51039, -35.0155, -4.35174, -16.5558, 3.65267e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
